episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.2129466073108686,-0.00723042428598585,0.0,-1.2776796438652116,-0.0433825457159151,0.0,1760607106.5814772
2,29,-0.16066466308516592,0.0013701200664511986,0.0,-4.659275229469811,0.03973348192708476,0.0,1760607107.9327023
3,6,-0.10522450747682636,0.012729811607443764,0.0,-0.6313470448609582,0.07637886964466259,0.0,1760607109.0470703
4,138,-0.14333669904740043,0.0027242191273944695,-0.036231884057971016,-19.780464468541258,0.37594223958043677,-5.0,1760607146.0681515
5,10,-0.15986276524383333,0.0013450825184145392,0.0,-1.5986276524383334,0.013450825184145393,0.0,1760607146.309533
6,62,-0.16946972923504747,-0.0008198175746038426,0.0,-10.507123212572942,-0.05082868962543824,0.0,1760607180.434005
7,28,-0.07841093237760768,0.017200863189470363,0.0,-2.1955061065730153,0.48162416930517016,0.0,1760607181.083784
8,25,-0.18655520072619358,-0.006097035043740057,-0.16,-4.663880018154839,-0.15242587609350144,-4.0,1760607182.0488868
9,3,-0.12579351442081155,0.01241286851925045,0.0,-0.37738054326243464,0.03723860555775135,0.0,1760607182.152212
10,13,-0.10233314412293391,0.01176337818985389,0.0,-1.330330873598141,0.15292391646810055,0.0,1760607183.0352726
11,30,-0.0650436834868353,0.01730090313729783,-0.13333333333333333,-1.951310504605059,0.5190270941189349,-4.0,1760607217.5569391
12,12,-0.13218071834215447,0.00755377888527128,-0.08333333333333333,-1.5861686201058538,0.09064534662325535,-1.0,1760607218.3388915
13,10,-0.12348186191653834,0.009714038715155204,0.0,-1.2348186191653834,0.09714038715155204,0.0,1760607219.002649
14,15,-0.06523787475661431,0.018591909131730054,0.0,-0.9785681213492148,0.27887863697595083,0.0,1760607220.3259726
15,14,-0.07918378119316867,0.01775411583059683,0.0,-1.1085729367043613,0.2485576216283556,0.0,1760607254.06746
16,40,-0.09653199307582516,0.011596924805481296,0.0,-3.8612797230330065,0.4638769922192518,0.0,1760607255.6649973
17,5,-0.1622962690837458,0.0020872168462741426,0.0,-0.8114813454187291,0.010436084231370713,0.0,1760607255.7812746
18,39,-0.10976212556253521,0.010449828765065287,0.0,-4.280722896938873,0.40754332183754616,0.0,1760607295.2729042
19,20,-0.08883807298127452,0.01408593824880065,0.0,-1.7767614596254906,0.281718764976013,0.0,1760607295.871283
20,41,-0.14510883518353912,0.0023697132333272675,0.0,-5.9494622425251045,0.09715824256641797,0.0,1760607297.3604398
21,28,-0.06279422726024221,0.01756708516709392,0.0,-1.7582383632867817,0.49187838467862977,0.0,1760607297.887211
22,18,-0.10355886034931223,0.01065264404666348,0.0,-1.8640594862876203,0.19174759283994264,0.0,1760607340.6915805
23,35,-0.0644841919342649,0.017126260802602402,0.0,-2.2569467176992712,0.5994191280910841,0.0,1760607341.5876462
24,31,-0.07040880403264504,0.01769759768938506,0.0,-2.1826729250119965,0.5486255283709368,0.0,1760607342.4546084
25,13,-0.060991808901720394,0.01921888053365302,0.0,-0.7928935157223651,0.24984544693748922,0.0,1760607343.3230083
26,14,-0.05117023506777507,0.020602439458175973,0.0,-0.716383290948851,0.28843415241446363,0.0,1760607343.863627
27,11,-0.07342886932901443,0.019153003668568598,0.0,-0.8077175626191588,0.21068304035425459,0.0,1760607387.4048026
28,33,-0.10308768377419586,0.010710446869755337,0.0,-3.4018935645484634,0.35344474670192616,0.0,1760607388.4712877
29,44,-0.056970642864715586,0.01899698285936083,0.0,-2.506708286047486,0.8358672458118765,0.0,1760607389.3169315
30,47,-0.08582070564015604,0.014320135063243929,-0.02127659574468085,-4.033573165087334,0.6730463479724647,-1.0,1760607390.2447798
31,51,-0.09205257330166053,0.012931718889082693,0.0,-4.694681238384687,0.6595176633432174,0.0,1760607436.372678
