episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.24512704382168213,-0.01428987767477613,0.0,-4.412286788790278,-0.25721779814597034,0.0,1760607106.7710922
2,10,-0.09512686871384914,0.014133348168287877,0.0,-0.9512686871384913,0.14133348168287876,0.0,1760607107.6233895
3,18,-0.04970553995380796,0.01811116057238168,0.0,-0.8946997191685433,0.32600089030287027,0.0,1760607109.216974
4,4,-0.14670138955906062,0.013876187421718922,0.0,-0.5868055582362425,0.05550474968687569,0.0,1760607144.0548766
5,14,-0.22334571802862252,-0.010135989565224855,0.0,-3.1268400524007154,-0.14190385391314797,0.0,1760607146.3647983
6,24,-0.15318320413153688,0.0011091189690833128,0.0,-3.6763968991568854,0.026618855257999507,0.0,1760607147.181432
7,3,-0.17008222178628066,0.004624612786255755,0.0,-0.510246665358842,0.013873838358767265,0.0,1760607180.6632895
8,19,-0.20829060836225788,-0.008523187440387504,0.0,-3.9575215588829,-0.16194056136736257,0.0,1760607181.956501
9,22,-0.08088484489974276,0.014620277894272431,0.0,-1.7794665877943407,0.3216461136739935,0.0,1760607182.4928765
10,42,-0.11807753266887606,0.0067032332218362545,0.0,-4.959256372092795,0.2815357953171227,0.0,1760607217.0009804
11,1,-0.060479830537018775,0.031048261029883575,0.0,-0.060479830537018775,0.031048261029883575,0.0,1760607217.0477064
12,25,-0.14705013141460277,0.0032158201285225263,0.0,-3.6762532853650693,0.08039550321306316,0.0,1760607218.530842
13,70,-0.15254686919778726,0.0013270951861205002,0.0,-10.678280843845108,0.09289666302843502,0.0,1760607220.0185883
14,20,-0.07725572511029087,0.017281067120807427,-0.05,-1.5451145022058175,0.34562134241614856,-1.0,1760607220.4019146
15,26,-0.0554172135834085,0.019104588492213265,-0.038461538461538464,-1.4408475531686211,0.4967193007975449,-1.0,1760607254.2971575
16,12,-0.08056000505023524,0.019330712381697396,0.0,-0.9667200606028228,0.23196854858036875,0.0,1760607255.2298813
17,31,-0.0494539076373731,0.020568419803606134,0.0,-1.533071136758566,0.6376210139117902,0.0,1760607256.2364507
18,29,-0.0462977307855233,0.020882325558825087,0.0,-1.3426341927801757,0.6055874412059276,0.0,1760607295.083291
19,64,-0.09308032636000749,0.011760679701938006,0.0,-5.957140887040479,0.7526835009240324,0.0,1760607296.603475
20,6,-0.12425119278875559,0.013743346499683168,0.0,-0.7455071567325335,0.08246007899809901,0.0,1760607296.7666087
21,4,-0.1155944148151338,0.012382786533747692,0.0,-0.4623776592605352,0.04953114613499077,0.0,1760607297.4730957
22,22,-0.07539461903405348,0.017534026206888303,-0.045454545454545456,-1.6586816187491766,0.38574857655154265,-1.0,1760607340.753075
23,36,-0.04549747770537341,0.021218602314653983,-0.027777777777777776,-1.6379091973934428,0.7638696833275433,-1.0,1760607341.6069136
24,21,-0.11510546829642555,0.009490651625134839,0.0,-2.4172148342249367,0.19930368412783162,0.0,1760607342.3038619
25,13,-0.051626952861283174,0.020849074435280644,0.0,-0.6711503871966813,0.27103796765864835,0.0,1760607343.3230083
26,9,-0.1258981799675742,0.008141864427546448,0.0,-1.1330836197081677,0.07327677984791803,0.0,1760607343.757004
27,32,-0.06764244198161781,0.018054086775375948,0.0,-2.16455814341177,0.5777307768120303,0.0,1760607387.7536082
28,39,-0.05803155388566344,0.019230610653914786,0.0,-2.263230601540874,0.7499938155026766,0.0,1760607388.5566728
29,34,-0.06874860783281124,0.017576729536667536,0.0,-2.337452666315582,0.5976088042466963,0.0,1760607389.1725004
30,11,-0.054747628830046254,0.021767860900365723,0.0,-0.6022239171305088,0.23944646990402293,0.0,1760607389.5689323
31,36,-0.05377448282271415,0.01999582036947793,0.0,-1.9358813816177094,0.7198495333012054,0.0,1760607390.9128485
32,20,-0.0345295468547705,0.022360747252015076,0.0,-0.69059093709541,0.4472149450403015,0.0,1760607436.7614555
33,22,-0.07505245034036266,0.016911394629905072,0.0,-1.6511539074879786,0.37205068185791157,0.0,1760607437.3536572
34,4,-0.09134583932524579,0.01939342452260712,0.0,-0.36538335730098315,0.07757369809042848,0.0,1760607437.7436767
35,26,-0.04537222351499395,0.019676481591718017,0.0,-1.1796778113898427,0.5115885213846685,0.0,1760607438.8640697
36,27,-0.059348033845359006,0.01936464192638627,0.0,-1.6023969138246932,0.5228453320124293,0.0,1760607439.3964653
37,48,-0.08840365530315601,0.014188053257664958,0.0,-4.243375454551488,0.681026556367918,0.0,1760607488.491777
38,14,-0.05333739044928924,0.021316891799837562,0.0,-0.7467234662900494,0.29843648519772586,0.0,1760607488.7455919
39,28,-0.05067363471087603,0.02134841363321713,-0.07142857142857142,-1.4188617719045287,0.5977555817300797,-2.0,1760607489.7154899
40,31,-0.05202178634146603,0.019932329681642397,0.0,-1.612675376585447,0.6179022201309143,0.0,1760607490.4472013
