episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,62,-0.17294280315887425,-0.0023820132865291295,0.0,-10.722453795850203,-0.14768482376480602,0.0,1760607107.3869066
2,55,-0.14891244213970742,0.0032967431288114545,0.0,-8.190184317683908,0.18132087208463,0.0,1760607108.2845106
3,47,-0.1742914437624542,-0.0028996500158020933,0.0,-8.191697856835347,-0.13628355074269838,0.0,1760607143.9515364
4,34,-0.14137064310586467,0.003066825586387408,0.0,-4.806601865599399,0.10427206993717186,0.0,1760607144.5525224
5,10,-0.03978106916984805,0.021883842101241172,0.0,-0.3978106916984805,0.21883842101241172,0.0,1760607146.309533
6,16,-0.1123417412253165,0.009762052064251141,0.0,-1.797467859605064,0.15619283302801826,0.0,1760607147.094589
7,46,-0.11107290983046454,0.009442106594280672,0.0,-5.109353852201369,0.4343369033369109,0.0,1760607181.3712268
8,18,-0.09791881782925628,0.012752005463145638,0.0,-1.762538720926613,0.2295360983366215,0.0,1760607181.9374483
9,14,-0.12331381187062847,0.0073596967039741635,0.0,-1.7263933661887985,0.10303575385563829,0.0,1760607182.3585362
10,25,-0.08722210421373763,0.013684572913839536,0.0,-2.1805526053434408,0.3421143228459884,0.0,1760607183.2174802
11,30,-0.12645633313963117,0.0062508785634151215,0.0,-3.7936899941889353,0.18752635690245364,0.0,1760607217.5569391
12,5,-0.08693859091606301,0.016083606148079667,0.0,-0.4346929545803151,0.08041803074039833,0.0,1760607218.2136507
13,15,-0.09061381532263785,0.013750542142989826,-0.2,-1.3592072298395677,0.2062581321448474,-3.0,1760607219.083892
14,38,-0.06525633444846642,0.018459168326708315,0.0,-2.479740709041724,0.701448396414916,0.0,1760607253.725908
15,27,-0.14160507477240158,0.0047721502242449735,-0.037037037037037035,-3.823337018854843,0.12884805605461427,-1.0,1760607254.3122861
16,18,-0.08551851551215574,0.01625821046720267,0.0,-1.5393332792188033,0.29264778840964806,0.0,1760607255.344947
17,40,-0.09570841797820719,0.011687545346183539,-0.125,-3.8283367191282873,0.4675018138473416,-5.0,1760607256.364413
18,37,-0.0575555198361602,0.018659013401732396,0.0,-2.1295542339379274,0.6903834958640986,0.0,1760607295.236598
19,40,-0.07419226020055882,0.016156256223030567,-0.025,-2.9676904080223525,0.6462502489212227,-1.0,1760607296.2470758
20,16,-0.09487755455005022,0.01509350779761037,0.0,-1.5180408728008035,0.2414961247617659,0.0,1760607296.933684
21,21,-0.1076089484566225,0.01043203218128037,0.0,-2.2597879175890725,0.21907267580688777,0.0,1760607297.781614
22,15,-0.0754208550478061,0.015878246359399172,0.0,-1.1313128257170915,0.23817369539098757,0.0,1760607340.6424184
23,22,-0.09326842669848477,0.014361269874470738,-0.045454545454545456,-2.051905387366665,0.31594793723835624,-1.0,1760607341.3602827
24,67,-0.12541023209878363,0.006296216884978483,0.0,-8.402485550618504,0.42184653129355837,0.0,1760607343.0502162
25,13,-0.09520498428042044,0.014967236684302289,0.0,-1.2376647956454658,0.19457407689592976,0.0,1760607343.3230083
26,28,-0.07710673502786813,0.01690450743574726,0.0,-2.1589885807803078,0.4733262082009233,0.0,1760607344.1143923
27,8,-0.08857519804411645,0.017403306676266266,0.0,-0.7086015843529316,0.13922645341013012,0.0,1760607387.3546045
28,15,-0.053797601541358125,0.021001929996550393,0.0,-0.8069640231203719,0.3150289499482559,0.0,1760607388.137954
29,11,-0.07224446527401616,0.01732101366540859,0.0,-0.7946891180141779,0.19053115031949447,0.0,1760607388.7948322
30,26,-0.05356261767969918,0.018366738115779845,0.0,-1.3926280596721787,0.477535191010276,0.0,1760607389.882251
31,22,-0.04498165818986573,0.021148470107481162,0.0,-0.989596480177046,0.4652663423645856,0.0,1760607390.6588202
32,20,-0.0798626722587116,0.01615334665380748,0.0,-1.597253445174232,0.3230669330761496,0.0,1760607436.7614555
33,12,-0.05310132648210134,0.8539550453365625,0.0,-0.6372159177852161,10.24746054403875,0.0,1760607437.1693275
34,1,-0.04874392962724692,0.03157651486674498,0.0,-0.04874392962724692,0.03157651486674498,0.0,1760607437.693466
35,9,-0.040203919483780756,0.0196137682605831,0.0,-0.3618352753540268,0.1765239143452479,0.0,1760607438.6085007
36,29,-0.05816586368116755,0.01910826553099329,0.0,-1.686810046753859,0.5541397003988054,0.0,1760607439.4266388
37,29,-0.0632548898552756,0.018615300501650077,-0.034482758620689655,-1.8343918058029922,0.5398437145478522,-1.0,1760607440.125024
38,4,-0.04863945518259773,0.024490200800822967,0.0,-0.1945578207303909,0.09796080320329187,0.0,1760607488.5856955
39,21,-0.07049314205044786,0.017264713886947614,-0.2857142857142857,-1.480355983059405,0.3625589916258999,-6.0,1760607489.6173365
40,18,-0.05794908532214422,0.01979827461664276,0.0,-1.043083535798596,0.3563689430995697,0.0,1760607490.0934038
41,37,-0.07660139014966223,0.015805258625848338,0.0,-2.8342514355375026,0.5847945691563885,0.0,1760607491.0846546
