episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.18461949597828606,-0.004801943268115238,0.0,-7.9386383270663,-0.20648356052895522,0.0,1760607107.1270878
2,52,-0.17701570230950509,-0.0036408082400450135,0.0,-9.204816520094264,-0.1893220284823407,0.0,1760607108.245779
3,20,-0.09140635710965896,0.01375959065321341,0.0,-1.828127142193179,0.2751918130642682,0.0,1760607109.2424989
4,5,-0.07761928311776176,0.018053355337591302,0.0,-0.3880964155888088,0.09026677668795652,0.0,1760607144.0751047
5,5,-0.16698702954543265,0.002316284561487214,0.0,-0.8349351477271633,0.01158142280743607,0.0,1760607146.2105303
6,74,-0.1405155750978552,0.0036628581275107916,0.0,-10.398152557241286,0.2710515014357986,0.0,1760607180.5887825
7,60,-0.1439702979359879,0.0029096376196755414,0.0,-8.638217876159274,0.1745782571805325,0.0,1760607181.5905156
8,24,-0.09859086434183562,0.011704330243696019,-0.16666666666666666,-2.3661807442040548,0.28090392584870444,-4.0,1760607182.0301094
9,6,-0.11498012222308834,0.01203003854131933,0.0,-0.6898807333385301,0.07218023124791598,0.0,1760607182.215056
10,23,-0.06272933298254911,0.01808392812993654,0.0,-1.4427746585986294,0.4159303469885404,0.0,1760607183.189294
11,5,-0.08691511080422439,0.018142651220347892,0.0,-0.4345755540211219,0.09071325610173946,0.0,1760607217.109349
12,46,-0.11309956503659464,0.00882862975460136,0.0,-5.202579991683353,0.4061169687116626,0.0,1760607218.8155239
13,20,-0.08015227054768684,0.016476571529175175,-0.15,-1.6030454109537369,0.3295314305835035,-3.0,1760607219.1881983
14,20,-0.2025614634706318,-0.006968840666609105,-0.1,-4.051229269412636,-0.1393768133321821,-2.0,1760607220.4019146
15,25,-0.10885650158988462,0.011244903178974528,-0.08,-2.7214125397471154,0.2811225794743632,-2.0,1760607254.2815988
16,29,-0.15791148072598246,0.0010667067652996814,0.0,-4.579432941053492,0.030934496193690764,0.0,1760607255.5149155
17,16,-0.08660434906924248,0.014931447917934985,0.0,-1.3856695851078797,0.23890316668695977,0.0,1760607255.9829087
18,38,-0.12878650145823659,0.0054006213417187214,0.0,-4.89388705541299,0.20522361098531142,0.0,1760607295.2563434
19,42,-0.10373153807860447,0.01096428111244513,-0.023809523809523808,-4.356724599301388,0.46049980672269547,-1.0,1760607296.2767322
20,35,-0.10253128465986454,0.011557773951692036,-0.02857142857142857,-3.5885949630952587,0.40452208830922126,-1.0,1760607297.2652347
21,15,-0.0917154285932779,0.0134318158533637,0.0,-1.3757314288991684,0.2014772378004555,0.0,1760607297.6742506
22,27,-0.05459769261839365,0.019794679777358378,-0.037037037037037035,-1.4741377006966285,0.5344563539886762,-1.0,1760607340.8370206
23,14,-0.07851402784074528,0.016753224804854406,0.0,-1.099196389770434,0.23454514726796166,0.0,1760607341.1966271
24,17,-0.06479089852548486,0.018837964402623475,0.0,-1.1014452749332426,0.3202453948445991,0.0,1760607342.221643
25,9,-0.05476576344898993,0.02111295574088591,0.0,-0.49289187104090937,0.19001660166797318,0.0,1760607343.2493389
26,47,-0.06240538020621634,0.01817985453545653,-0.0851063829787234,-2.933052869692168,0.8544531631664568,-4.0,1760607344.3571956
27,23,-0.06282372362046681,0.01992569701902178,0.0,-1.4449456432707368,0.45829103143750094,0.0,1760607387.5946774
28,40,-0.06180436169470096,0.01906706466896905,0.0,-2.4721744677880384,0.762682586758762,0.0,1760607388.5696805
29,20,-0.060321710230567906,0.01934360930216576,0.0,-1.206434204611358,0.3868721860433152,0.0,1760607388.9692388
30,34,-0.06361462734987545,0.018943146031876787,-0.029411764705882353,-2.1628973298957654,0.6440669650838108,-1.0,1760607390.0420027
31,37,-0.047799043760447524,0.01985872219330269,0.0,-1.7685646191365583,0.7347727211521995,0.0,1760607390.9289267
32,8,-0.08224387207975833,0.017343547213462287,0.0,-0.6579509766380667,0.1387483777076983,0.0,1760607436.5721524
33,29,-0.053121128445143086,0.020513279445045572,0.0,-1.5405127249091495,0.5948851039063215,0.0,1760607437.4566073
34,40,-0.042161249385097084,0.02058215148638856,-0.05,-1.6864499754038833,0.8232860594555425,-2.0,1760607438.4328535
35,29,-0.05799435227405774,0.019733936844908852,0.0,-1.6818362159476745,0.5722841685023567,0.0,1760607438.9085586
36,33,-0.04711496422705369,0.020623348466113856,0.0,-1.5547938194927717,0.6805704993817573,0.0,1760607439.4923136
37,32,-0.06921255429338086,0.017983936594152546,0.0,-2.2148017373881874,0.5754859710128815,0.0,1760607488.276558
38,36,-0.04526033071900053,0.2978068669577129,0.0,-1.629371905884019,10.721047210477664,0.0,1760607489.1220338
39,23,-0.06561812367956525,0.018308926813054353,-0.2608695652173913,-1.509216844630001,0.42110531670025014,-6.0,1760607489.6458075
40,31,-0.06289677512448102,0.018262846729821217,0.0,-1.9498000288589117,0.5661482486244577,0.0,1760607490.4472013
