feature,index,min,max,mean,std,samples,episode_index
y_r_2,11,-0.5102059841156006,0.641197681427002,0.0038908045599452892,0.1515746702298864,863,4
vx_r_0,12,-0.6850518584251404,0.7919298410415649,0.00014539892471837921,0.2271428695206727,863,4
vx_r_1,13,-0.7412475943565369,0.7053458094596863,-0.004134441734610509,0.2360142299843548,863,4
vx_r_2,14,-0.7053458094596863,0.6850518584251404,-0.013486411412373854,0.2205426780075753,863,4
vy_r_0,15,-0.8922999501228333,0.8922999501228333,0.034450738786266207,0.2388898256018193,863,4
vy_r_1,16,-0.8428136110305786,0.8477555513381958,0.01839957894860719,0.23795678251353905,863,4
vy_r_2,17,-0.9177980422973633,0.7987737655639648,0.013126008789702435,0.23322862538833805,863,4
cos_trk_0,18,-0.9999945759773254,0.9999905228614807,0.004956466902394994,0.7119227449046082,863,4
cos_trk_1,19,-0.9999998211860657,0.9999998211860657,-0.005927393893600033,0.7029195180858175,863,4
cos_trk_2,20,-0.9999862909317017,0.9999858736991882,-0.025289882657842242,0.7051981031192978,863,4
sin_trk_0,21,-0.9999989867210388,1.0,0.095132864853324,0.6965922348473478,863,4
sin_trk_1,22,-0.9999386668205261,0.9999980926513672,0.049257225022453804,0.7103520123479874,863,4
sin_trk_2,23,-0.9999995231628418,0.9999995231628418,0.03947026938467636,0.7082765684775767,863,4
dist_n_0,24,-0.396284282207489,0.33613669872283936,-0.2769207576212075,0.14465480445806422,863,4
dist_n_1,25,-0.392492413520813,0.3707217872142792,-0.2554831099008489,0.14814646016242528,863,4
dist_n_2,26,-0.39183950424194336,0.41100701689720154,-0.2263884891835871,0.1648595106225439,863,4
cos_drift,0,-0.9999523758888245,1.0,0.05590828085488312,0.7357039824194614,1002,5
sin_drift,1,-0.9999983310699463,0.999988853931427,-0.03687738901976351,0.6747210479077432,1002,5
airspeed_norm,2,-0.6997695565223694,1.0000131130218506,-0.06348407711596585,0.22544177588994688,1002,5
risk_0,3,0.014000000432133675,1.0,0.09251480800622021,0.16619539960275775,1002,5
risk_1,4,0.014000000432133675,0.6562133431434631,0.03348529115672446,0.03498874655712032,1002,5
risk_2,5,0.014000000432133675,0.09527087211608887,0.02284597002337881,0.018460615334607595,1002,5
x_r_0,6,-0.9159759879112244,0.8108929991722107,-0.005401807527756734,0.1930556828556549,1002,5
x_r_1,7,-0.8793624043464661,0.880798876285553,-0.029120452172251166,0.19031562754976838,1002,5
x_r_2,8,-0.9846320152282715,0.9560022950172424,-0.036060344941730264,0.2391939670180646,1002,5
y_r_0,9,-0.5399395227432251,0.7077897191047668,0.021224745927001378,0.11029029656867424,1002,5
y_r_1,10,-0.5478945374488831,0.7849774956703186,0.022780035657697588,0.15029621307874524,1002,5
y_r_2,11,-0.5102059841156006,0.641197681427002,0.009239248896248064,0.14726149216593096,1002,5
vx_r_0,12,-0.6993308067321777,0.7981067895889282,0.0021264550778250725,0.23406294687038665,1002,5
vx_r_1,13,-0.7412475943565369,0.8000389933586121,-0.0019832381101101124,0.23776115017409233,1002,5
vx_r_2,14,-0.7981067895889282,0.7284439206123352,-0.007352825399063862,0.2224907652012478,1002,5
vy_r_0,15,-0.8922999501228333,0.8922999501228333,0.0288574456858777,0.23723862593612596,1002,5
vy_r_1,16,-0.8428136110305786,0.8477555513381958,0.02374227573004636,0.23446551555612025,1002,5
vy_r_2,17,-0.9177980422973633,0.7987737655639648,0.02087632778397576,0.23047361621357562,1002,5
cos_trk_0,18,-0.9999945759773254,0.9999905228614807,0.008466381289717453,0.714346517390717,1002,5
cos_trk_1,19,-0.9999998211860657,0.9999998211860657,0.008820613510878882,0.7098992101967275,1002,5
cos_trk_2,20,-0.9999862909317017,0.9999984502792358,-0.0008461782255650527,0.7094715334801066,1002,5
sin_trk_0,21,-0.9999989867210388,1.0,0.08351488487201063,0.6954528017790319,1002,5
sin_trk_1,22,-0.9999386668205261,0.9999980926513672,0.06898006347812971,0.701570544972366,1002,5
sin_trk_2,23,-0.9999995231628418,0.9999995231628418,0.061503108156084736,0.7027531682583776,1002,5
dist_n_0,24,-0.396284282207489,0.33613669872283936,-0.28389556866098287,0.1358367951271253,1002,5
dist_n_1,25,-0.392492413520813,0.3707217872142792,-0.2622674383971741,0.13972921421442916,1002,5
dist_n_2,26,-0.39183950424194336,0.41100701689720154,-0.23594640543111117,0.1563428340921086,1002,5
