episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.025070114376039263,-0.0009589876056812619,0.0,0.0,-10.028045750415705,-0.38359504227250474,0.0,0.0,0,False,True,1761641401.7812793
2,14,-0.009554711199292345,0.008607204528940532,0.0,0.0,-0.13376595679009284,0.12050086340516744,0.0,0.0,0,False,True,1761641401.964598
3,67,-0.015228933074574092,0.004181133671245591,-0.14925373134328357,-0.4883943779254865,-1.0203385159964642,0.28013595597345464,-10.0,-32.7224233210076,1,False,True,1761641403.0477998
4,95,-0.025348221290360132,-3.826209771299327e-05,0.0,0.0,-2.4080810225842124,-0.0036348992827343607,0.0,0.0,0,False,True,1761641403.9984035
5,34,-0.01589719620806272,0.0044921467961577515,0.0,0.0,-0.5405046710741325,0.15273299106936356,0.0,0.0,0,False,True,1761641405.4242508
6,75,-0.029260915743552794,-0.0021642290009203776,0.0,-0.7601713575367799,-2.1945686807664595,-0.16231717506902832,0.0,-57.01285181525849,0,False,True,1761641407.6982496
7,227,-0.026798125199419823,-0.0015879865824301304,-0.04405286343612335,-0.16478574576073646,-6.0831744202683,-0.3604729542116396,-10.0,-37.406364287687175,1,False,True,1761641424.5650647
8,99,-0.018361745563005533,0.0029154844950924023,-0.10101010101010101,-0.16626582589485844,-1.8178128107375477,0.2886329650141478,-10.0,-16.460316763590985,1,False,True,1761641425.4418569
9,279,-0.028757506673188264,-0.0023520173336695213,0.0,0.0,-8.023344361819525,-0.6562128360937964,0.0,0.0,0,False,True,1761641428.3688622
10,13,-0.014680610614116223,0.006089527334226305,0.0,0.0,-0.1908479379835109,0.07916385534494196,0.0,0.0,0,False,True,1761641428.5257094
11,332,-0.024012132121986315,-0.0002847285680581806,0.0,-0.1185211896524542,-7.972027864499457,-0.09452988459531597,0.0,-39.349034964614795,0,False,True,1761641446.042267
12,30,-0.008133237024784568,0.07461997005271927,0.0,0.0,-0.24399711074353703,2.238599101581578,0.0,0.0,0,True,False,1761641446.4056127
13,144,-0.03299163596120041,-0.0037584491747219275,-0.06944444444444445,-0.47516552138625534,-4.750795578412859,-0.5412166811599576,-10.0,-68.42383507962077,1,False,True,1761641449.8778229
14,126,-0.01378763811887345,0.005071422220245344,-0.07936507936507936,-0.2707645113735785,-1.7372424029780549,0.6389991997509132,-10.0,-34.11632843307089,1,False,True,1761641451.4086232
15,42,-0.02491449567974227,-0.00022785023104890655,0.0,0.0,-1.0464088185491753,-0.009569709704054075,0.0,0.0,0,False,True,1761641452.0853825
16,198,-0.0271906181703088,-0.0014549432890896092,0.0,0.0,-5.383742397721143,-0.2880787712397426,0.0,0.0,0,False,True,1761641469.3584716
17,49,-0.023354807376317083,0.00047654596080906776,0.0,0.0,-1.144385561439537,0.02335075207964432,0.0,0.0,0,False,True,1761641469.8620555
18,180,-0.03174536355671936,-0.003030919382004675,0.0,-0.9365126129871757,-5.714165440209484,-0.5455654887608414,0.0,-168.57227033769163,0,False,True,1761641471.8039052
19,49,-0.014232090056821488,0.005309309029125052,0.0,0.0,-0.6973724127842529,0.26015614242712753,0.0,0.0,0,False,True,1761641472.3267035
20,47,-0.024547531532175825,-2.8682013815381196e-05,0.0,0.0,-1.1537339820122638,-0.0013480546493229162,0.0,0.0,0,False,True,1761641472.8575275
21,179,-0.03591719352168825,-0.005137354136005536,-0.055865921787709494,-0.33375203534885023,-6.429177640382196,-0.9195863903449909,-10.0,-59.74161432744419,1,False,True,1761641475.2501419
22,31,-0.011810896431025073,0.0063566924567953,-0.3225806451612903,-1.1515363375953653,-0.36613778936177727,0.1970574661606543,-10.0,-35.697626465456324,1,False,True,1761641477.000141
23,99,-0.033272385852697345,-0.004228446149948432,-0.10101010101010101,-0.5254216435394139,-3.293966199417037,-0.4186161688448948,-10.0,-52.01674271040198,1,False,True,1761641493.9485235
24,83,-0.014866577697112903,0.00439047702300427,0.0,-0.11001913956956798,-1.2339259488603709,0.3644095929093544,0.0,-9.131588584274143,0,False,True,1761641496.322835
25,30,-0.008144181873894698,0.007195126570743203,0.0,0.0,-0.24432545621684096,0.2158537971222961,0.0,0.0,0,False,True,1761641498.8710625
