episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,163,-0.017669689481655558,0.0033637221164959413,0.0,-0.01953069878825305,-2.880159385509856,0.5482867049888385,0.0,-3.183503902485247,0,False,True,1761641400.4616039
2,86,-0.024317510769021212,3.972793846087722e-06,0.0,0.0,-2.0913059261358242,0.0003416602707635441,0.0,0.0,0,False,True,1761641402.3834016
3,115,-0.030402936796476515,-0.0027709474046398765,-0.08695652173913043,-0.4683635403405422,-3.4963377315947994,-0.3186589515335858,-10.0,-53.86180713916235,1,False,True,1761641403.2815337
4,8,-0.006430120231089837,0.010687058484166151,0.0,0.0,-0.05144096184871869,0.08549646787332921,0.0,0.0,0,False,True,1761641403.394972
5,129,-0.027495358777727463,-0.001840719679280029,-0.07751937984496124,-1.7833012059858502,-3.546901282326843,-0.23745283862712374,-10.0,-230.04585557217467,1,False,True,1761641406.2036598
6,104,-0.033389269503102566,-0.004326508796493363,0.0,-0.41649496159045485,-3.472484028322667,-0.4499569148353098,0.0,-43.315476005407305,0,False,True,1761641422.6519427
7,100,-0.027044517248312007,-0.0015283888531770406,0.0,-0.11603442846369695,-2.7044517248312006,-0.15283888531770407,0.0,-11.603442846369695,0,False,True,1761641423.8324308
8,46,-0.013591247830036412,0.005467881736357834,0.0,0.0,-0.6251974001816749,0.25152255987246036,0.0,0.0,0,False,True,1761641425.0675993
9,44,-0.011731059995379418,0.006245905869426338,0.0,0.0,-0.5161666397966944,0.27481985825475885,0.0,0.0,0,False,True,1761641426.9388669
10,65,-0.031177954300917615,-0.0032816562853596014,-0.15384615384615385,-0.3310533548035253,-2.026567029559645,-0.21330765854837408,-10.0,-21.518468062229147,1,False,True,1761641428.961991
11,152,-0.0269852772850366,-0.001766406938017201,0.0,-0.2588752300303605,-4.101762147325563,-0.2684938545786145,0.0,-39.349034964614795,0,False,True,1761641445.0741036
12,108,-0.0071913281584950394,0.007897762212019536,0.0,-0.31497974852098637,-0.7766634411174642,0.85295831889811,0.0,-34.01781284026653,0,False,True,1761641447.0190425
13,246,-0.024360424168664612,-0.0005468630924442799,0.0,0.0,-5.9926643454914945,-0.13452832074129284,0.0,0.0,0,False,True,1761641450.3955464
14,14,-0.013104438748329192,0.006607208403394187,0.0,0.0,-0.1834621424766087,0.09250091764751861,0.0,0.0,0,False,True,1761641450.5707867
15,150,-0.026470040405265464,-0.0011529870935832057,-0.06666666666666667,-0.3046437995482646,-3.9705060607898197,-0.17294806403748086,-10.0,-45.69656993223969,1,False,True,1761641452.8254926
16,110,-0.02049306233982344,0.001402801863638037,0.0,-0.06049045464795649,-2.254236857380578,0.15430820500018405,0.0,-6.653950011275215,0,False,True,1761641468.9077647
17,80,-0.03264232824244582,-0.004004271630110761,0.0,0.0,-2.6113862593956654,-0.3203417304088608,0.0,0.0,0,False,True,1761641470.1609235
18,65,-0.0231758495823752,2.2774639174163788e-05,0.0,-0.28938421952537696,-1.506430222854388,0.0014803515463206462,0.0,-18.809974269149503,0,False,True,1761641471.0360901
19,63,-0.014605461244601442,0.004359293587449705,0.0,0.0,-0.9201440584098908,0.27463549600933146,0.0,0.0,0,False,True,1761641472.4183767
20,38,-0.00424311040668671,0.0619254667733245,0.0,0.0,-0.16123819545409498,2.353167737386331,0.0,0.0,0,True,False,1761641472.787079
21,179,-0.02462812458451736,-0.0003574404388760922,-0.055865921787709494,-0.3801363768308379,-4.408434300628607,-0.0639818385588205,-10.0,-68.04441145271998,1,False,True,1761641475.2501419
22,160,-0.022534534485161566,0.0002227443572852275,0.0,-0.3149246662611155,-3.6055255176258503,0.0356390971656364,0.0,-50.38794660177848,0,False,True,1761641477.837983
23,68,-0.012964550689078293,0.005733376956361662,0.0,-0.03708980544103483,-0.8815894468573239,0.38986963303259303,0.0,-2.5221067699903683,0,False,True,1761641493.6780741
24,82,-0.010779938495065632,0.006677784766591137,0.0,0.0,-0.8839549565953818,0.5475783508604732,0.0,0.0,0,False,True,1761641496.3102107
25,164,-0.014996444749443383,0.004666320694838178,0.0,0.0,-2.459416938908715,0.7652765939534613,0.0,0.0,0,False,True,1761641500.0746453
26,39,-0.022550021463331245,0.0011275070878583478,0.0,0.0,-0.8794508370699186,0.04397277642647557,0.0,0.0,0,False,True,1761641501.5024729
27,86,-0.025886737058965638,-0.001076345801564575,0.0,-0.06644855611080744,-2.2262593870710448,-0.09256573893455344,0.0,-5.714575825529439,0,False,True,1761641502.9830842
28,79,-0.011840878628835443,0.006227919983399657,0.0,0.0,-0.935429411678,0.4920056786885729,0.0,0.0,0,False,True,1761641527.8173368
29,35,-0.011958018480115287,0.005705053749783175,0.0,0.0,-0.418530646804035,0.19967688124241112,0.0,0.0,0,False,True,1761641528.6020834
30,98,-0.011894761387509275,0.006030885092493988,0.0,0.0,-1.165686615975909,0.5910267390644108,0.0,0.0,0,False,True,1761641530.8676891
31,114,-0.01977115173530167,0.00231973743025553,0.0,0.0,-2.2539112978243905,0.26445006704913043,0.0,0.0,0,False,True,1761641532.6969657
32,319,-0.027264723394533265,-0.001481013694314483,-0.03134796238244514,-0.19201620152704382,-8.697446762856112,-0.47244336848632007,-10.0,-61.25316828712698,1,False,True,1761641535.2888873
33,53,-0.012448209114693262,0.00600127286632613,0.0,0.0,-0.6597550830787429,0.3180674619152849,0.0,0.0,0,False,True,1761641535.822717
34,89,-0.01416197918374584,0.005052189956704833,-0.11235955056179775,-0.15211141238190115,-1.2604161473533797,0.44964490614673014,-10.0,-13.537915701989203,1,False,True,1761641553.860854
35,140,-0.02129729228304066,0.000807606055462991,0.0,0.0,-2.9816209196256924,0.11306484776481873,0.0,0.0,0,False,True,1761641555.5402358
36,103,-0.02531030583009286,-0.0007616498303065411,0.0,0.0,-2.6069615004995645,-0.07844993252157373,0.0,0.0,0,False,True,1761641557.3467813
37,20,-0.013148898168541742,0.0066704638010971675,0.0,0.0,-0.26297796337083484,0.13340927602194336,0.0,0.0,0,False,True,1761641558.0969772
38,45,-0.022030554689943166,0.00108518255055595,0.0,-0.23830940458911715,-0.9913749610474425,0.04883321477501776,0.0,-10.723923206510271,0,False,True,1761641559.9302168
39,36,-0.031006191873654998,-0.0028050702779514047,-0.2777777777777778,-0.8413193126855434,-1.11622290745158,-0.10098253000625057,-10.0,-30.287495256679563,1,False,True,1761641561.713759
40,123,-0.008798883623677077,0.006963347123292434,-0.08130081300813008,-0.2510152409776529,-1.0822626857122806,0.8564916961649695,-10.0,-30.874874640251303,1,False,True,1761641578.8693354
41,113,-0.019634912164089476,0.0019117447007944333,0.0,-0.6966260358381672,-2.218745074542111,0.21602715118977095,0.0,-78.71874204971289,0,False,True,1761641579.8528447
42,66,-0.003760037322534082,0.03935994992431342,0.0,0.0,-0.2481624632872494,2.5977566950046858,0.0,0.0,0,True,False,1761641580.4783638
43,42,-0.011345273933839314,0.0065841764965495,0.0,0.0,-0.4765015052212512,0.276535412855079,0.0,0.0,0,False,True,1761641581.1110866
44,39,-0.007067145159939036,0.05960312403539135,0.0,0.0,-0.2756186612376224,2.3245218373802627,0.0,0.0,0,True,False,1761641582.2192988
45,65,-0.01797419435979975,0.00246617184473061,0.0,-0.4246076093840112,-1.1683226333869838,0.16030116990748966,0.0,-27.59949460996073,0,False,True,1761641583.2035098
46,71,-0.0176031487344512,0.002574606675604391,0.0,0.0,-1.2498235601460352,0.18279707396791178,0.0,0.0,0,False,True,1761641584.7457006
47,371,-0.021605750535610237,0.0008842829192876331,-0.026954177897574125,-0.08679152857425881,-8.015733448711398,0.32806896305571187,-10.0,-32.19965710105002,1,False,True,1761641587.6303644
48,50,-0.019829592167692277,0.0019235594316205007,0.0,0.0,-0.9914796083846139,0.09617797158102503,0.0,0.0,0,False,True,1761641588.14459
