episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.009832781001741831,0.006740848211696443,0.0,-0.05761845448904702,-0.8947830711585066,0.6134171872643763,0.0,-5.243279358503279,0,False,True,1761641399.8787234
2,47,-0.027073421538784007,-0.000960466376190009,0.0,0.0,-1.2724508123228484,-0.045141919680930426,0.0,0.0,0,False,True,1761641402.1830604
3,51,-0.016461192001908754,0.0038786868861611025,-0.19607843137254902,-0.41449772192460327,-0.8395207920973464,0.19781303119421623,-10.0,-21.139383818154766,1,False,True,1761641402.8990872
4,17,-0.008133514475978015,0.008528079121207503,0.0,0.0,-0.13826974609162626,0.14497734506052756,0.0,0.0,0,False,True,1761641403.4742165
5,83,-0.01025517588804492,0.006611886759341669,0.0,-0.010689614816085415,-0.8511795987077284,0.5487866010253586,0.0,-0.8872380297350894,0,False,True,1761641405.865758
6,87,-0.019738324679693584,0.0020826513312524517,0.0,-0.49787903454491156,-1.7172342471333417,0.18119066581896331,0.0,-43.315476005407305,0,False,True,1761641422.5586796
7,27,-0.010365919815906736,0.007644841302220219,0.0,-0.24067516312915205,-0.2798798350294819,0.2064107151599459,0.0,-6.498229404487105,0,False,True,1761641423.1907833
8,56,-0.016742977055896443,0.003370741376317446,0.0,0.0,-0.9376067151302009,0.18876151707377697,0.0,0.0,0,False,True,1761641425.1602716
9,118,-0.012684856241686884,0.005042788722333608,0.0,-0.23247455600433636,-1.4968130365190522,0.5950490692353657,0.0,-27.43199760851169,0,False,True,1761641427.5209532
10,302,-0.022853191200501593,0.0006922859828197766,0.0,0.0,-6.901663742551481,0.20907036681157254,0.0,0.0,0,False,True,1761641430.3210344
11,19,-0.009475073878737755,0.11350629062292246,0.0,0.0,-0.18002640369601733,2.156619521835527,0.0,0.0,0,True,False,1761641430.574306
12,400,-0.022530182630046552,0.00047160270094894293,0.0,-0.08504453210066633,-9.012073052018621,0.18864108037957716,0.0,-34.01781284026653,0,False,True,1761641448.5962842
13,118,-0.021453358137423512,0.0006152805400635159,0.0,-0.5798630091493285,-2.5314962602159743,0.07260310372749487,0.0,-68.42383507962077,0,False,True,1761641449.6973426
14,7,-0.0026748922906340085,0.29651277312242763,0.0,0.0,-0.01872424603443806,2.0755894118569933,0.0,0.0,0,True,False,1761641450.507194
15,115,-0.017239706100887906,0.003312144228228782,-0.08695652173913043,-0.2357104432252936,-1.982566201602109,0.38089658624630995,-10.0,-27.106700970908765,1,False,True,1761641452.626368
16,34,-0.02095949072469902,0.0022010552527114507,0.0,0.0,-0.7126226846397666,0.07483587859218932,0.0,0.0,0,False,True,1761641468.3980887
17,80,-0.008287568737598729,0.007525579885847303,0.0,0.0,-0.6630054990078983,0.6020463908677842,0.0,0.0,0,False,True,1761641470.1609235
18,66,-0.013738128091941883,0.005247304407140626,0.0,0.0,-0.9067164540681643,0.34632209087128135,0.0,0.0,0,False,True,1761641471.0444896
19,29,-0.01563728204923667,0.004559725996084593,0.0,0.0,-0.45348117942786337,0.1322320538864532,0.0,0.0,0,False,True,1761641472.1503701
20,20,-0.017616398234713178,0.0038393306967250728,0.0,0.0,-0.3523279646942636,0.07678661393450145,0.0,0.0,0,False,True,1761641472.6286132
21,161,-0.027065897362476547,-0.0014129729198868574,-0.12422360248447205,-0.3021170133730365,-4.357609475358724,-0.22748864010178405,-20.0,-48.64083915305888,2,False,True,1761641475.1307232
22,9,-0.0042921470712595595,0.23257231619558968,0.0,0.0,-0.03862932364133603,2.093150845760307,0.0,0.0,0,True,False,1761641476.8053594
23,35,-0.009609519769007712,0.007379179425993792,0.0,-0.7111503301175015,-0.33633319191526995,0.2582712799097827,0.0,-24.890261554112552,0,False,True,1761641493.3354204
