episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.003949015799906919,0.050892876600713066,0.0,0.0,-0.1895527583955321,2.442858076834227,0.0,0.0,0,True,False,1761641399.5669737
2,32,-0.0267010297892662,-0.000703148013941314,-0.3125,-1.5831073822684079,-0.8544329532565184,-0.02250073644612205,-10.0,-50.65943623258905,1,False,True,1761641402.0899186
3,41,-0.012071957080052249,0.006196032205278063,0.0,0.0,-0.49495024028214224,0.2540373204164006,0.0,0.0,0,False,True,1761641402.817796
4,110,-0.026916698269173204,-0.0013341437626420165,0.0,0.0,-2.9608368096090523,-0.1467558138906218,0.0,0.0,0,False,True,1761641404.0821245
5,123,-0.015904525017378542,0.004076391086099916,-0.16260162601626016,-1.842690877448899,-1.9562565771375608,0.5013961035902896,-20.0,-226.65097792621458,2,False,True,1761641406.167705
6,44,-0.007326876635786295,0.053616308518444324,0.0,0.0,-0.32238257197459697,2.3591175748115503,0.0,0.0,0,True,False,1761641407.428002
7,162,-0.027926108839928493,-0.001720359653899901,0.0,0.0,-4.524029632068416,-0.278698263931784,0.0,0.0,0,False,True,1761641424.2356172
8,64,-0.01853962446518215,0.0023402369924229345,0.0,0.0,-1.1865359657716577,0.1497751675150678,0.0,0.0,0,False,True,1761641425.2176452
9,129,-0.026928274669132578,-0.001394423519391485,0.0,-0.2126511442520286,-3.4737474323181026,-0.17988063400150156,0.0,-27.43199760851169,0,False,True,1761641427.5854373
10,70,-0.012575039447924938,0.005507446815294342,-0.14285714285714285,-0.3074066866032735,-0.8802527613547456,0.3855212770706039,-10.0,-21.518468062229147,1,False,True,1761641429.0029988
11,29,-0.014888340432320107,0.005404724337329146,0.0,0.0,-0.4317618725372831,0.15673700578254524,0.0,0.0,0,False,True,1761641430.6724784
12,68,-0.01725061221504817,0.00303358598776139,0.0,0.0,-1.1730416306232754,0.20628384716777454,0.0,0.0,0,False,True,1761641446.72961
13,139,-0.03227970067690923,-0.0037746540668650973,0.0,0.0,-4.486878394090383,-0.5246769152942485,0.0,0.0,0,False,True,1761641449.841874
14,97,-0.010107071638461116,0.006399189007327392,0.0,-0.1464250675879145,-0.9803859489307283,0.620721333710757,0.0,-14.203231556027704,0,False,True,1761641451.2212467
15,9,-0.0037435783978224174,0.23245361256279928,0.0,0.0,-0.03369220558040176,2.0920825130651934,0.0,0.0,0,True,False,1761641451.7806406
16,36,-0.00866872103501306,0.007794238256313475,0.0,0.0,-0.3120739572604701,0.2805925772272851,0.0,0.0,0,False,True,1761641468.4146166
17,63,-0.008779168836184171,0.03903655348489531,-0.15873015873015872,-0.3801035657571608,-0.5530876366796028,2.459302869548405,-10.0,-23.94652464270113,1,True,False,1761641470.0057788
18,113,-0.020540742443024004,0.002100612222029388,0.0,0.0,-2.3211038960617123,0.23736918108932084,0.0,0.0,0,False,True,1761641471.367752
19,62,-0.00572539521669087,0.04029815887396086,0.0,0.0,-0.35497450343483394,2.4984858501855736,0.0,0.0,0,True,False,1761641472.4131484
20,75,-0.02469918534454815,-0.00047758477712581755,0.0,-0.3839122251387137,-1.8524389008411113,-0.03581885828443632,0.0,-28.793416885403527,0,False,True,1761641473.0850902
21,100,-0.01880811088337455,0.002255245805872257,0.0,-0.16869491638419845,-1.8808110883374551,0.2255245805872257,0.0,-16.869491638419845,0,False,True,1761641474.595757
22,132,-0.020355543200189424,0.0018709894247788705,0.0,-0.01779785847052067,-2.686931702425004,0.2469706040708109,0.0,-2.3493173181087283,0,False,True,1761641477.7012632
23,24,-0.007931608679835384,0.008684582308007184,0.0,0.0,-0.19035860831604923,0.20842997539217242,0.0,0.0,0,False,True,1761641478.010543
24,37,-0.019497043835481336,0.0027704475771770615,0.0,0.0,-0.7213906219128094,0.10250656035555128,0.0,0.0,0,False,True,1761641495.743184
25,41,-0.012602760566591804,0.00589690767424279,0.0,0.0,-0.5167131832302639,0.2417732146439544,0.0,0.0,0,False,True,1761641498.9628773
26,33,-0.016531596255229375,0.004009947387960776,0.0,0.0,-0.5455426764225694,0.13232826380270563,0.0,0.0,0,False,True,1761641501.4354753
27,188,-0.026114841161027663,-0.0010876325230898631,0.0,-0.030396679923028934,-4.909590138273201,-0.20447491434089426,0.0,-5.714575825529439,0,False,True,1761641527.123456
28,138,-0.019738394980384055,0.001319349710969941,0.0,-0.9313237550260519,-2.7238985072929998,0.18207026011385186,0.0,-128.52267819359517,0,False,True,1761641528.1935928
29,172,-0.018573214043150595,0.002113108465233503,0.0,-0.25312539068962603,-3.1945928154219025,0.3634546560201625,0.0,-43.537567198615676,0,False,True,1761641529.6802378
30,38,-0.012619737108170288,0.0057221056072244425,0.0,-0.33937190072368145,-0.47955001011047094,0.21744001307452882,0.0,-12.896132227499896,0,False,True,1761641530.4093413
31,22,-0.017614886384292146,0.003807818107105953,0.0,0.0,-0.3875275004544272,0.08377199835633097,0.0,0.0,0,False,True,1761641531.8932755
32,143,-0.017762302388906335,0.0032490299709642856,0.0,-0.2985323537251132,-2.540009241613606,0.46461128584789285,0.0,-42.69012658269119,0,False,True,1761641534.2551286
33,7,-0.003388978590583176,0.2964689612635576,0.0,0.0,-0.02372285013408223,2.075282728844903,0.0,0.0,0,True,False,1761641535.4192798
34,20,-0.01468738725217652,0.004926195456334225,0.0,0.0,-0.2937477450435304,0.0985239091266845,0.0,0.0,0,False,True,1761641553.2504418
35,156,-0.021268127119819406,0.001378644466704029,-0.0641025641025641,-0.20893953042995128,-3.317827830691827,0.21506853680582852,-10.0,-32.5945667470724,1,False,True,1761641555.6464074
36,180,-0.015289799711698807,0.004323273855435608,-0.05555555555555555,-0.11248634716094538,-2.7521639481057854,0.7781892939784093,-10.0,-20.24754248897017,1,False,True,1761641557.8001044
37,52,-0.017590061623985707,0.003686959810007181,0.0,0.0,-0.9146832044472568,0.19172191012037343,0.0,0.0,0,False,True,1761641558.39263
38,49,-0.017974544251835076,0.002779761430431691,0.0,-0.21885557564306676,-0.8807526683399187,0.13620831009115286,0.0,-10.723923206510271,0,False,True,1761641559.9805408
39,13,-0.007278184197328116,0.1630189448725828,0.0,0.0,-0.09461639456526551,2.1192462833435766,0.0,0.0,0,True,False,1761641561.5095592
40,103,-0.02835330879822415,-0.002127861606821755,-0.0970873786407767,-0.22964363429767162,-2.9203908062170876,-0.2191697455026408,-10.0,-23.653294332660177,1,False,True,1761641578.75139
41,65,-0.014636242120799897,0.005196511662155927,0.0,0.0,-0.9513557378519933,0.33777325804013525,0.0,0.0,0,False,True,1761641579.5252612
42,27,-0.021983040975068622,0.0013026180665097877,0.0,-0.12791392829362072,-0.5935421063268528,0.035170687795764266,0.0,-3.4536760639277593,0,False,True,1761641580.148698
43,5,-0.005096941424827955,0.41101928272127164,0.0,0.0,-0.025484707124139774,2.0550964136063583,0.0,0.0,0,True,False,1761641580.7123246
44,95,-0.016887287331981263,0.0036936261834803964,-0.10526315789473684,-0.7684526114217617,-1.6042922965382198,0.35089448743063767,-10.0,-73.00299808506736,1,False,True,1761641582.5777853
45,20,-0.010182082926363557,0.008032107286192252,-0.5,-1.1779528265519925,-0.20364165852727115,0.16064214572384505,-10.0,-23.55905653103985,1,False,True,1761641582.8102252
46,25,-0.01664195605441024,0.004274799340672595,0.0,0.0,-0.41604890136025596,0.10686998351681488,0.0,0.0,0,False,True,1761641584.342255
47,77,-0.01615739898315035,0.003742346410625378,-0.2597402597402597,-0.13154969951043305,-1.244119721702577,0.2881606736181541,-20.0,-10.129326862303344,2,False,True,1761641585.7485423
48,329,-0.019245863111700973,0.0022492047892558966,-0.030395136778115502,-0.1789166918046194,-6.33188896374962,0.7399883756651899,-10.0,-58.863591603719776,1,False,True,1761641605.550736
49,8,-0.004012107451436128,0.26063358160095074,0.0,0.0,-0.032096859611489024,2.085068652807606,0.0,0.0,0,True,False,1761641605.6897771
50,157,-0.03241007724251693,-0.00391084047334946,0.0,-0.006249205481089971,-5.088382127075159,-0.6140019543158652,0.0,-0.9811252605311254,0,False,True,1761641607.6973886
51,50,-0.0066555026286679135,0.048144419839373856,-0.2,-0.13119300682687043,-0.33277513143339565,2.4072209919686927,-10.0,-6.559650341343522,1,True,False,1761641608.3824482
52,215,-0.017377660956893082,0.0030682824913208263,0.0,-0.038834213354435466,-3.7361971057320127,0.6596807356339777,0.0,-8.349355871203626,0,False,True,1761641611.188115
53,61,-0.017963598940838873,0.0030535537305037773,0.0,-0.40631826044855396,-1.0957795353911712,0.18626677756073043,0.0,-24.78541388736179,0,False,True,1761641611.7860425
54,210,-0.0240664250987156,-0.00023703360675320507,0.0,0.0,-5.053949270730276,-0.049777057418173065,0.0,0.0,0,False,True,1761641614.6335027
55,49,-0.010337705151085156,0.007054943646548964,0.0,-4.137229309491038,-0.5065475524031726,0.3456922386808992,0.0,-202.72423616506086,0,False,True,1761641631.6332803
56,39,-0.00821684398454433,0.007841516397540268,0.0,0.0,-0.32045691539722887,0.30581913950407047,0.0,0.0,0,False,True,1761641633.0837517
57,70,-0.025537118013729255,-0.0007428242813160759,0.0,-0.1333600810014662,-1.787598260961048,-0.05199769969212531,0.0,-9.335205670102635,0,False,True,1761641634.4617953
58,53,-0.004588601004901607,0.046599351049838374,0.0,-0.2602236325674204,-0.24319585325978518,2.4697656056414337,0.0,-13.791852526073281,0,True,False,1761641635.1336837
59,49,-0.014349221581347651,0.004690844753257414,0.0,0.0,-0.7031118574860349,0.2298513929096133,0.0,0.0,0,False,True,1761641637.0612037
60,113,-0.011947025013997938,0.0053738173087416324,-0.08849557522123894,-1.2555098309636088,-1.350013826581767,0.6072413558878045,-10.0,-141.87261089888779,1,False,True,1761641639.495115
61,75,-0.012052019459613568,0.005548684505537141,-0.13333333333333333,-0.49539158808435435,-0.9039014594710176,0.4161513379152855,-10.0,-37.15436910632658,1,False,True,1761641640.5203533
62,77,-0.00435862273693528,0.03494105405742111,0.0,0.0,-0.3356139507440165,2.690461162421425,0.0,0.0,0,True,False,1761641641.3586276
63,76,-0.00855973433446547,0.0073403481509205825,0.0,0.0,-0.6505398094193757,0.5578664594699643,0.0,0.0,0,False,True,1761641642.3663814
64,54,-0.013593746023479293,0.005618360466021038,0.0,0.0,-0.7340622852678819,0.30339146516513604,0.0,0.0,0,False,True,1761641666.7821937
65,96,-0.004766799851680158,0.029611508135295117,0.0,0.0,-0.45761278576129516,2.8427047809883312,0.0,0.0,0,True,False,1761641667.799639
66,43,-0.011550158956221008,0.006521860854619185,0.0,0.0,-0.49665683511750336,0.28044001674862495,0.0,0.0,0,False,True,1761641668.8650844
67,170,-0.018141243047101303,0.002808311515379574,0.0,-0.10198982249828623,-3.0840113180072213,0.4774129576145276,0.0,-17.338269824708657,0,False,True,1761641671.4340982
68,188,-0.016024469308727234,0.0038403910858506763,0.0,-0.10795102115988699,-3.01260023004072,0.7219935241399271,0.0,-20.294791978058754,0,False,True,1761641673.2365212
69,54,-0.02537309908604024,-0.00027379001066761706,-0.18518518518518517,-1.0210256425208786,-1.370147350646173,-0.014784660576051323,-10.0,-55.135384696127446,1,False,True,1761641674.8196201
70,43,-0.018663798619693174,0.049611694716483634,0.0,0.0,-0.8025433406468065,2.1333028728087964,0.0,0.0,0,True,False,1761641676.2654061
71,88,-0.01647448082704792,0.0034785343272201842,0.0,-0.3000073147575362,-1.4497543127802168,0.3061110207953762,0.0,-26.40064369866319,0,False,True,1761641693.0200741
72,61,-0.015603874930520255,0.004505926278418175,0.0,0.0,-0.9518363707617356,0.2748615029835087,0.0,0.0,0,False,True,1761641694.483698
73,1,-0.0027179351473455133,2.0,0.0,0.0,-0.0027179351473455133,2.0,0.0,0.0,0,True,False,1761641695.2013526
74,110,-0.027951473269004976,-0.0014393520631577643,0.0,0.0,-3.074662059590547,-0.15832872694735406,0.0,0.0,0,False,True,1761641698.287651
75,59,-0.012856237331498214,0.005777476558596384,0.0,0.0,-0.7585180025583946,0.34087111695718664,0.0,0.0,0,False,True,1761641699.1801877
76,222,-0.016016238442362857,0.0035614909985015137,-0.09009009009009009,-0.49505205028163257,-3.5556049342045544,0.790651001667336,-20.0,-109.90155516252243,2,False,True,1761641701.7755342
77,165,-0.014751146620850876,0.01658298622065452,0.0,-0.1954057567095341,-2.4339391924403944,2.736192726407996,0.0,-32.24194985707313,0,True,False,1761641720.107517
78,77,-0.006910003615261783,0.008100736503014575,0.0,0.0,-0.5320702783751573,0.6237567107321222,0.0,0.0,0,False,True,1761641721.7834003
79,17,-0.004121088732074805,0.12722544343539358,0.0,0.0,-0.07005850844527167,2.1628325384016907,0.0,0.0,0,True,False,1761641722.4573443
80,174,-0.020425715256094344,0.001307413996078504,-0.1724137931034483,-1.1320998740708041,-3.554074454560416,0.2274900353176597,-30.0,-196.98537808831992,3,False,True,1761641725.6148698
81,69,-0.014078042138893009,0.004920758130409541,0.0,0.0,-0.9713849075836176,0.3395323109982583,0.0,0.0,0,False,True,1761641726.6401181
82,172,-0.013487375392565963,0.0050257977581477245,-0.1744186046511628,-0.5987104598707796,-2.3198285675213457,0.8644372144014086,-30.0,-102.9781990977741,3,False,True,1761641729.3424785
83,53,-0.010472528966432651,0.04358949240176277,-0.18867924528301888,-0.567470786785689,-0.5550440352209305,2.310243097293427,-10.0,-30.075951699641514,1,True,False,1761641729.817928
84,163,-0.013148552894720318,0.005340078938751025,0.0,0.0,-2.143214121839412,0.8704328670164171,0.0,0.0,0,False,True,1761641749.003663
85,61,-0.007576634381157569,0.040559896225994714,0.0,-0.06015257326645927,-0.46217469725061167,2.4741536697856774,0.0,-3.6693069692540154,0,True,False,1761641749.6947734
86,168,-0.014485342953437907,0.016335799053479143,0.0,0.0,-2.4335376161775684,2.7444142409844963,0.0,0.0,0,True,False,1761641751.9875205
87,248,-0.015849399382765115,0.0038637508131578713,0.0,-0.14123398866909354,-3.9306510469257487,0.9582102016631521,0.0,-35.026029189935194,0,False,True,1761641754.039001
88,106,-0.011581168104493498,0.024140282088607558,0.0,-0.15210673856363244,-1.2276038190763108,2.5588699013924012,0.0,-16.12331428774504,0,True,False,1761641755.2444968
89,164,-0.017413264358976666,0.0028994468426246384,0.0,-0.03998628428263786,-2.855775354872173,0.4755092821904407,0.0,-6.557750622352609,0,False,True,1761641757.392318
90,95,-0.014799721232561442,0.025238533675133047,0.0,0.0,-1.405973517093337,2.3976606991376395,0.0,0.0,0,True,False,1761641776.5044153
91,169,-0.013309098858520661,0.01675903828838334,0.0,0.0,-2.249237707089992,2.832277470736784,0.0,0.0,0,True,False,1761641779.5110826
92,47,-0.024923833265127558,-0.0003238003616843202,-0.2127659574468085,-1.069126594344256,-1.1714201634609953,-0.015218616999163048,-10.0,-50.24894993418004,1,False,True,1761641780.4420419
93,46,-0.005253254128106253,0.008930418543677394,-0.43478260869565216,-1.7143996022849786,-0.24164968989288763,0.41079925300916015,-20.0,-78.86238170510902,2,False,True,1761641781.586271
94,56,-0.008991311559007514,0.04288897735793754,0.0,0.0,-0.5035134473044208,2.401782732044502,0.0,0.0,0,True,False,1761641783.3172636
95,70,-0.006343014379856085,0.00856651374406606,-0.14285714285714285,-0.13818534372477145,-0.4440110065899259,0.5996559620846242,-10.0,-9.672974060734003,1,False,True,1761641785.5586815
96,77,-0.008742592998039247,0.0076176556286528625,-0.2597402597402597,-0.4813184170318208,-0.673179660849022,0.5865594834062704,-20.0,-37.061518111450205,2,False,True,1761641786.6385958
97,92,-0.015028183223177349,0.0044347770340681,-0.10869565217391304,-0.5354145217682805,-1.382592856532316,0.4079994871342652,-10.0,-49.25813600268181,1,False,True,1761641820.661916
98,14,-0.00786793504340872,0.009383645916482818,0.0,0.0,-0.11015109060772209,0.13137104283075945,0.0,0.0,0,False,True,1761641821.586465
99,62,-0.031417585465569796,-0.0033035754402887993,0.0,-0.015014098973307593,-1.9478902988653273,-0.20482167729790557,0.0,-0.9308741363450708,0,False,True,1761641823.4905815
100,78,-0.007671080917617132,0.033485268069950024,-0.1282051282051282,-0.48444992505036294,-0.5983443115741363,2.611850909456102,-10.0,-37.78709415392831,1,True,False,1761641824.816676
101,100,-0.010588963380594141,0.0063648999220552276,0.0,0.0,-1.058896338059414,0.6364899922055227,0.0,0.0,0,False,True,1761641826.1135945
102,93,-0.007133266928165731,0.02910275012452799,0.0,0.0,-0.663393824319413,2.706555761581103,0.0,0.0,0,True,False,1761641826.9015005
103,34,-0.01003937449914948,0.0074958965499246485,0.0,0.0,-0.34133873297108236,0.25486048269743805,0.0,0.0,0,False,True,1761641827.3431392
104,29,-0.006251919036606848,0.0778552136009188,0.0,0.0,-0.18130565206159857,2.257801194426645,0.0,0.0,0,True,False,1761641846.679109
105,167,-0.01510960065398615,0.004338625275807918,0.0,-0.021407063858767485,-2.523303309215687,0.7245504210599223,0.0,-3.57497966441417,0,False,True,1761641848.9903984
106,13,-0.01395820429314389,0.006619250991801918,0.0,0.0,-0.18145665581087056,0.08605026289342493,0.0,0.0,0,False,True,1761641849.2841384
107,189,-0.011608686672871791,0.016087874780910824,0.0,0.0,-2.1940417811727686,3.0406083335921457,0.0,0.0,0,True,False,1761641852.7148056
108,117,-0.011200546607386307,0.023606157323162395,0.0,-0.007234832945093355,-1.310463953064198,2.7619204068100003,0.0,-0.8464754545759225,0,True,False,1761641854.186947
109,14,-0.009841011968463495,0.1511597305572107,0.0,0.0,-0.13777416755848892,2.1162362278009494,0.0,0.0,0,True,False,1761641856.0375228
110,97,-0.010664254813674584,0.006396475256356656,0.0,0.0,-1.0344327169264347,0.6204580998665956,0.0,0.0,0,False,True,1761641858.5364807
111,137,-0.015322784631011768,0.01884607649919623,0.0,-0.4244605059873049,-2.0992214944486123,2.5819124803898834,0.0,-58.15108932026077,0,True,False,1761641878.8579721
112,190,-0.016910853160661515,0.01393294579623973,0.0,-0.12422451660860635,-3.2130621005256876,2.6472597012855488,0.0,-23.602658155635208,0,True,False,1761641881.8041737
113,34,-0.008219708178057134,0.008172070249855602,0.0,0.0,-0.2794700780539426,0.2778503884950905,0.0,0.0,0,False,True,1761641882.23573
114,246,-0.01876486128336666,0.010458299608613554,-0.04065040650406504,-0.15821730480600515,-4.616155875708198,2.5727417037189344,-10.0,-38.92145698227727,1,True,False,1761641885.8552134
115,55,-0.0228469559240545,0.0007519057785719324,0.0,0.0,-1.2565825758229976,0.04135481782145628,0.0,0.0,0,False,True,1761641886.5173867
116,173,-0.009880387238265202,0.017985089322396928,0.0,-0.82920284434313,-1.7093069922198798,3.1114204527746683,0.0,-143.45209207136148,0,True,False,1761641908.2891867
