episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,197,-0.021934334803253398,0.0010105393450832458,0.0,-0.04277554954816511,-4.321063956240919,0.19907625098139942,0.0,-8.426783260988525,0,False,True,1761641400.7108588
2,62,-0.007608231270169091,0.008113067996866966,0.0,-0.6942261881655389,-0.4717103387504836,0.5030102158057519,0.0,-43.04202366626341,0,False,True,1761641402.268864
3,33,-0.017487498679414938,0.003603520077909828,0.0,0.0,-0.5770874564206929,0.11891616257102433,0.0,0.0,0,False,True,1761641402.7444866
4,40,-0.02063382435085472,0.001383094192556339,0.0,0.0,-0.8253529740341887,0.05532376770225356,0.0,0.0,0,False,True,1761641403.6345525
5,123,-0.029471294663566117,-0.0027326818068459857,-0.08130081300813008,-0.40980563816391546,-3.6249692436186325,-0.33611986224205626,-10.0,-50.4060934941616,1,False,True,1761641406.167705
6,149,-0.025014944383653665,-0.000263385586560148,0.0,-0.38263658936415096,-3.727226713164396,-0.03924445239746205,0.0,-57.01285181525849,0,False,True,1761641422.878016
7,98,-0.011839602181754295,0.005962793780512487,-0.10204081632653061,-0.7412955645885254,-1.1602810138119208,0.5843537904902237,-10.0,-72.6469653296755,1,False,True,1761641423.8177238
8,305,-0.023142243132045392,0.0002548984179238239,-0.03278688524590164,-0.053968251683904865,-7.058384155273845,0.07774401746676629,-10.0,-16.460316763590985,1,False,True,1761641426.5031714
9,23,-0.004327880239105556,0.09635592901320518,0.0,0.0,-0.09954124549942779,2.216186367303719,0.0,0.0,0,True,False,1761641426.7705846
10,103,-0.033138731782525986,-0.0038348662866347664,0.0,0.0,-3.4132893736001764,-0.39499122752338095,0.0,0.0,0,False,True,1761641429.2372496
11,121,-0.0072700208198359165,0.024110213494013967,0.0,0.0,-0.8796725192001459,2.91733583277569,0.0,0.0,0,True,False,1761641444.855057
12,31,-0.008893825798360615,0.007900908327308253,0.0,0.0,-0.27570859974917905,0.24492815814655583,0.0,0.0,0,False,True,1761641446.4161608
13,35,-0.008087168628995686,0.008132077959006273,0.0,0.0,-0.283050902014849,0.2846227285652196,0.0,0.0,0,False,True,1761641448.9854472
14,23,-0.00853037287282272,0.09521157940559194,0.0,-0.1749033700762349,-0.19619857607492255,2.1898663263286147,0.0,-4.022777511753403,0,True,False,1761641450.6475663
15,197,-0.02253591908913993,0.0005201526698608719,0.0,-0.23196228391999843,-4.439576060560566,0.10247007596259178,0.0,-45.69656993223969,0,False,True,1761641468.0568285
16,41,-0.01741329235500842,0.00356944209318894,0.0,0.0,-0.7139449865553451,0.14634712582074655,0.0,0.0,0,False,True,1761641468.4536808
17,108,-0.03136481347141934,-0.0036887012940290767,-0.09259259259259259,-0.2217270800250105,-3.387399854913289,-0.3983797397551403,-10.0,-23.94652464270113,1,False,True,1761641470.3402104
18,170,-0.02411105172490641,0.0005065198271973345,-0.058823529411764705,-1.0202110276361642,-4.09887879323409,0.08610837062354687,-10.0,-173.43587469814793,1,False,True,1761641471.7408412
