episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.16690951029021037,0.002144706492205828,0.0,-1.0014570617412621,0.012868238953234967,0.0,1760622013.265301
2,8,-0.20664265109834576,-0.006753335009292469,0.0,-1.653141208786766,-0.05402668007433975,0.0,1760622014.9000573
3,29,-0.1852565504798506,-0.005186634756190075,-0.034482758620689655,-5.372439963915667,-0.15041240792951216,-1.0,1760622016.5931487
4,13,-0.21747636785679478,-0.01047150941647578,0.0,-2.827192782138332,-0.13612962241418514,0.0,1760622053.1370547
5,30,-0.07337562884117384,0.01502410921673707,-0.26666666666666666,-2.2012688652352153,0.4507232765021121,-8.0,1760622053.6693685
6,12,-0.0785778392708325,0.0178438979044788,0.0,-0.9429340712499901,0.2141267748537456,0.0,1760622055.2776318
7,37,-0.12572404901586384,0.006381016371168268,0.0,-4.651789813586962,0.2360976057332259,0.0,1760622090.7609224
8,10,-0.09549663179822339,0.015845557466140636,0.0,-0.9549663179822339,0.15845557466140636,0.0,1760622091.4655313
9,3,-0.0560271328014832,0.02361919222313606,0.0,-0.1680813984044496,0.07085757666940817,0.0,1760622092.837386
10,33,-0.0993043351070967,0.011594889298730149,-0.030303030303030304,-3.277043058534191,0.3826313468580949,-1.0,1760622130.6874602
11,2,-0.1020038258925193,0.021241910501249177,0.0,-0.2040076517850386,0.042483821002498354,0.0,1760622131.7749915
12,24,-0.07523126622406522,0.015590358691669982,0.0,-1.805550389377565,0.37416860860007956,0.0,1760622133.1114202
13,8,-0.14267415277191936,0.004657043941310654,0.0,-1.1413932221753549,0.03725635153048523,0.0,1760622171.1840215
14,26,-0.044628413281796606,0.2127616060039585,0.0,-1.1603387453267118,5.5318017561029205,0.0,1760622172.0316248
15,36,-0.0536436629458252,0.01891450538461095,-0.027777777777777776,-1.931171866049707,0.6809221938459942,-1.0,1760622172.7937477
16,40,-0.07459138885305996,0.015626585486042194,0.0,-2.9836555541223984,0.6250634194416878,0.0,1760622173.6666636
17,6,-0.08326074049820667,0.018875174320244555,0.0,-0.49956444298924,0.11325104592146733,0.0,1760622173.8960533
18,30,-0.06174308031151168,0.017064418872588295,0.0,-1.8522924093453506,0.5119325661776488,0.0,1760622174.6479688
19,49,-0.07129025195126285,0.11842406702269552,0.0,-3.4932223456118794,5.802779284112081,0.0,1760622221.1075332
20,45,-0.06982792347998103,0.01772161654908326,0.0,-3.142256556599146,0.7974727447087467,0.0,1760622221.909094
21,7,-0.08784269651122764,0.016774646064107047,0.0,-0.6148988755785935,0.11742252244874933,0.0,1760622222.1303573
22,28,-0.04891034990893371,0.019451503905318437,0.0,-1.3694897974501439,0.5446421093489162,0.0,1760622223.2648501
23,44,-0.06956060902541296,0.01692664117825511,0.0,-3.0606667971181705,0.7447722118432248,0.0,1760622224.0635931
24,25,-0.06699279749074222,0.01793802537997917,-0.04,-1.6748199372685553,0.44845063449947925,-1.0,1760622273.1493137
25,29,-0.03829637267871673,0.020387595690229767,0.0,-1.1105948076827852,0.5912402750166632,0.0,1760622273.8772354
26,16,-0.054501867476106726,0.021310981682320713,0.0,-0.8720298796177076,0.3409757069171314,0.0,1760622274.267884
27,34,-0.05854322689316587,0.01882887823618807,0.0,-1.9904697143676395,0.6401818600303943,0.0,1760622275.2504992
28,21,-0.04345476519295683,0.021260255408709,-0.047619047619047616,-0.9125500690520935,0.446465363582889,-1.0,1760622275.6514268
29,33,-0.06279907543695432,0.018229022351369955,0.0,-2.0723694894194926,0.6015577375952085,0.0,1760622276.609584
30,28,-0.05777369415192546,0.01961148403418784,-0.07142857142857142,-1.6176634362539128,0.5491215529572595,-2.0,1760622323.9775934
31,9,-0.045840255804201674,0.020344752234884602,0.0,-0.4125623022378151,0.18310277011396142,0.0,1760622324.3488393
32,31,-0.05435054692434257,0.020146442468233623,-0.12903225806451613,-1.6848669546546196,0.6245397165152423,-4.0,1760622325.4930286
33,16,-0.06682432117118169,0.017961914729550145,0.0,-1.069189138738907,0.2873906356728023,0.0,1760622326.0468216
34,33,-0.04965036286131019,0.020682861661560203,-0.030303030303030304,-1.6384619744232365,0.6825344348314867,-1.0,1760622326.977582
35,14,-0.05762654938160598,0.01773852412017793,0.0,-0.8067716913424837,0.248339337682491,0.0,1760622327.2431328
36,7,-0.0870210275012805,0.018575000805438443,0.0,-0.6091471925089635,0.1300250056380691,0.0,1760622377.6643028
37,30,-0.08335789124246609,0.015565045350706805,-0.13333333333333333,-2.5007367372739826,0.4669513605212042,-4.0,1760622378.7251441
38,5,-0.12150768008499697,0.013672876741792137,0.0,-0.6075384004249849,0.06836438370896068,0.0,1760622378.9920685
39,16,-0.056138549100630764,0.018527241868010615,0.0,-0.8982167856100922,0.29643586988816983,0.0,1760622379.8214724
40,18,-0.058521368403357116,0.020506473371665543,0.0,-1.053384631260428,0.3691165206899798,0.0,1760622380.572178
41,14,-0.06880700920997154,0.018388674057617627,0.0,-0.9632981289396015,0.2574414368066468,0.0,1760622380.960448
42,11,-0.061842555972907956,0.021085919809053028,0.0,-0.6802681157019875,0.2319451178995833,0.0,1760622432.5470066
43,12,-0.08660990650596712,0.015636671742884422,0.0,-1.0393188780716054,0.18764006091461308,0.0,1760622433.4229963
44,35,-0.04901875317120723,0.0195039149234355,-0.02857142857142857,-1.715656360992253,0.6826370223202425,-1.0,1760622434.8491502
45,31,-0.06429722407831001,0.018455819029594266,-0.06451612903225806,-1.9932139464276102,0.5721303899174223,-2.0,1760622435.6593876
46,16,-0.05763613878140741,0.019967715428916073,0.0,-0.9221782205025185,0.31948344686265717,0.0,1760622436.1588514
47,21,-0.05521041040013885,0.019741028744142037,0.0,-1.1594186184029158,0.41456160362698274,0.0,1760622484.4944563
48,18,-0.059042639879494624,0.01875745835611444,0.0,-1.0627675178309033,0.33763425041005996,0.0,1760622484.962424
49,15,-0.036862822223344804,0.015882186821532095,0.0,-0.5529423333501721,0.2382328023229814,0.0,1760622485.7467556
50,18,-0.04263416845862458,0.01880853997618127,-0.3333333333333333,-0.7674150322552424,0.33855371957126285,-6.0,1760622486.3302126
51,12,-0.07054304812926115,0.019925205122593884,0.0,-0.8465165775511339,0.23910246147112663,0.0,1760622486.5936584
52,16,-0.04844895344352346,0.021593519645960423,0.0,-0.7751832550963753,0.34549631433536676,0.0,1760622487.1588056
53,35,-0.06278616110806964,0.017910894677466465,0.0,-2.1975156387824377,0.6268813137113263,0.0,1760622488.1203446
54,25,-0.039121134178106136,0.02242282727147033,0.0,-0.9780283544526533,0.5605706817867583,0.0,1760622538.6375728
55,20,-0.04806039354931683,0.2710970358429343,0.0,-0.9612078709863365,5.421940716858686,0.0,1760622539.0890095
56,19,-0.059419731335845535,0.019062341207471762,-0.21052631578947367,-1.1289748953810652,0.3621844829419635,-4.0,1760622539.647241
57,17,-0.04245215349097359,0.021782144797953044,0.0,-0.721686609346551,0.37029646156520174,0.0,1760622540.127315
58,22,-0.03861549983486765,0.24858638432935043,0.0,-0.8495409963670884,5.468900455245709,0.0,1760622540.7565014
59,19,-0.048184284738584104,0.020616470896686362,-0.21052631578947367,-0.915501410033098,0.39171294703704085,-4.0,1760622541.2892125
60,31,-0.04294594282659035,0.1814200995247179,0.0,-1.331324227624301,5.624023085266256,0.0,1760622590.4206297
61,32,-0.03946957896241857,0.1747396855806453,-0.03125,-1.2630265267973941,5.591669938580649,-1.0,1760622591.1823726
62,4,-0.0970688939899057,0.01919299152530046,0.0,-0.3882755759596228,0.07677196610120184,0.0,1760622591.3350937
63,17,-0.058941123922087287,0.019091543389640312,-0.058823529411764705,-1.0019991066754839,0.3245562376238853,-1.0,1760622592.2708278
64,22,-0.05166645062028553,0.2471632814084261,0.0,-1.1366619136462817,5.437592190985375,0.0,1760622593.0264494
65,12,-0.057226894919255145,0.021777042655974313,0.0,-0.6867227390310617,0.26132451187169176,0.0,1760622593.2823057
66,11,-0.0665535941049611,0.019482889400526428,0.0,-0.7320895351545722,0.2143117834057907,0.0,1760622593.7238622
67,19,-0.05789895919734125,0.020195731217817474,-0.05263157894736842,-1.1000802247494836,0.383718893138532,-1.0,1760622642.7165682
68,18,-0.040390108625040284,0.022451681506136606,0.0,-0.7270219552507251,0.4041302671104589,0.0,1760622643.4175665
69,7,-0.05092034785757589,0.022443839961539307,0.0,-0.35644243500303124,0.15710687973077514,0.0,1760622643.9303396
70,26,-0.056541373949238416,0.019861430880891342,0.0,-1.4700757226801988,0.5163972029031749,0.0,1760622645.0410852
71,30,-0.045828799198008134,0.020729307448370878,-0.1,-1.3748639759402441,0.6218792234511263,-3.0,1760622645.6899064
72,27,-0.05041962883969811,0.018220722170384195,0.0,-1.361329978671849,0.49195949860037325,0.0,1760622695.4704006
73,8,-0.08117405745534707,0.01758321892348041,0.0,-0.6493924596427766,0.1406657513878433,0.0,1760622695.8863437
74,35,-0.052827863678408575,0.018006014948922382,0.0,-1.8489752287443002,0.6302105232122834,0.0,1760622697.180934
75,14,-0.06023089189650816,0.02036156134779183,0.0,-0.8432324865511143,0.28506185886908564,0.0,1760622697.4640384
76,4,-0.019409122257310736,1.269898752728866,0.0,-0.07763648902924294,5.079595010915464,0.0,1760622697.8681796
77,14,-0.04065257941733091,0.37839028224123183,0.0,-0.5691361118426327,5.297463951377246,0.0,1760622698.6266675
78,20,-0.04991726180017863,0.020366141552199808,0.0,-0.9983452360035726,0.40732283104399614,0.0,1760622748.489079
79,9,-0.06883772551081156,0.022362262053247886,0.0,-0.6195395295973041,0.201260358479231,0.0,1760622748.92513
80,34,-0.046095789681142356,0.020426885881527603,0.0,-1.5672568491588401,0.6945141199719385,0.0,1760622750.0105233
81,22,-0.05446736281075477,0.020829278940348042,0.0,-1.1982819818366048,0.4582441366876569,0.0,1760622750.4193869
82,34,-0.03895794186758184,0.021762076689431527,-0.058823529411764705,-1.3245700234977826,0.7399106074406719,-2.0,1760622751.2699752
83,7,-0.07661373445208867,0.02160185869033342,0.0,-0.5362961411646208,0.15121301083233393,0.0,1760622751.549104
84,31,-0.036752680854122775,0.18202484393174284,-0.06451612903225806,-1.139333106477806,5.6427701618840285,-2.0,1760622800.7129183
85,31,-0.03717715866580574,0.020993303633826902,-0.12903225806451613,-1.1524919186399778,0.650792412648634,-4.0,1760622801.3543444
86,24,-0.03822695373534444,0.020744114790781986,0.0,-0.9174468896482666,0.4978587549787677,0.0,1760622801.9853027
