episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.22368889799501473,-0.011389136010735493,-0.06666666666666667,-10.066000409775663,-0.5125111204830972,-3.0,1760622013.9383948
2,18,-0.04288609886536378,0.019469803534928214,0.0,-0.771949779576548,0.35045646362870786,0.0,1760622015.1066535
3,21,-0.19817864825563059,-0.005726353181308198,0.0,-4.161751613368242,-0.12025341680747215,0.0,1760622016.4907253
4,5,-0.0699757442349512,0.0198433568720503,0.0,-0.34987872117475605,0.0992167843602515,0.0,1760622053.00275
5,1,-0.2094162257427044,0.019239034548807266,0.0,-0.2094162257427044,0.019239034548807266,0.0,1760622053.1754925
6,5,-0.07381726767118664,0.0198986287303339,0.0,-0.3690863383559332,0.0994931436516695,0.0,1760622055.170323
7,27,-0.05304532776530735,0.018914424344243126,0.0,-1.4322238496632984,0.5106894572945644,0.0,1760622090.588492
8,100,-0.1387227265332892,0.0018746852626573053,0.0,-13.87227265332892,0.18746852626573052,0.0,1760622092.7610655
9,25,-0.0841548747589349,0.014342632379322273,-0.04,-2.1038718689733726,0.35856580948305683,-1.0,1760622093.1727076
10,2,-0.11486358522650678,0.01726885391780096,0.0,-0.22972717045301355,0.03453770783560192,0.0,1760622130.1801457
11,5,-0.09329629742167447,0.015922476320639145,0.0,-0.4664814871083724,0.07961238160319573,0.0,1760622131.8293319
12,11,-0.0785785971923762,0.016689770557743996,-0.09090909090909091,-0.8643645691161382,0.18358747613518395,-1.0,1760622132.8790576
13,31,-0.08209765620364529,0.014356975246934096,0.0,-2.545027342313004,0.445066232654957,0.0,1760622171.535402
14,36,-0.05808015448533979,0.15619094268915676,0.0,-2.0908855614722324,5.622873936809643,0.0,1760622172.1831255
15,35,-0.061581236416566515,0.016974696174968648,0.0,-2.155343274579828,0.5941143661239027,0.0,1760622172.7725239
16,40,-0.0514638747721617,0.01817583929907536,0.0,-2.058554990886468,0.7270335719630144,0.0,1760622173.6666636
