episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.12476314911866068,0.008149519884981459,-0.07142857142857142,-1.7466840876612495,0.11409327838974043,-1.0,1760622013.4073718
2,85,-0.13822265072890594,0.0035869668468585876,0.0,-11.748925311957006,0.30489218198297996,0.0,1760622016.119656
3,6,-0.20427938235801626,-0.005095930583394266,0.0,-1.2256762941480976,-0.0305755835003656,0.0,1760622016.2367523
4,6,-0.09907665383756936,0.014284069672254643,0.0,-0.5944599230254162,0.08570441803352785,0.0,1760622053.0214236
5,81,-0.12272313796783688,0.006951019232874655,-0.07407407407407407,-9.940574175394786,0.563032557862847,-6.0,1760622054.5400536
6,54,-0.1455435474953185,0.002717920510371554,0.0,-7.8593515647471985,0.1467677075600639,0.0,1760622055.8273742
7,45,-0.17590943866798922,-0.002601883783422201,0.0,-7.9159247400595145,-0.11708477025399905,0.0,1760622090.8681529
8,41,-0.1058587233914422,0.008950041670666539,0.0,-4.34020765904913,0.36695170849732806,0.0,1760622091.934717
9,20,-0.1054644996095387,0.010746908280551906,-0.05,-2.109289992190774,0.21493816561103812,-1.0,1760622093.103189
10,12,-0.06255937509035753,0.0185045722265387,0.0,-0.7507125010842903,0.22205486671846442,0.0,1760622130.3735204
11,49,-0.12148434273768104,0.005870937738191673,0.0,-5.952732794146371,0.287675949171392,0.0,1760622132.6195552
12,9,-0.13129063326778737,0.006645885779383381,0.0,-1.1816156994100864,0.05981297201445043,0.0,1760622132.8500772
13,15,-0.06948135911336178,0.015924846115534234,0.0,-1.0422203867004267,0.2388726917330135,0.0,1760622171.2973988
14,7,-0.09156653783332223,0.013204073985432512,0.0,-0.6409657648332556,0.09242851789802758,0.0,1760622171.681343
15,9,-0.09797368896493053,0.01361478942972861,0.0,-0.8817632006843747,0.1225331048675575,0.0,1760622172.3539178
16,48,-0.07093952320195172,0.016746809437598098,0.0,-3.405097113693683,0.8038468530047087,0.0,1760622173.7701144
17,16,-0.07444475159106417,0.01736454973570841,0.0,-1.1911160254570268,0.2778327957713346,0.0,1760622174.0390894
18,19,-0.09000416935577663,0.011766815119202655,0.0,-1.710079217759756,0.22356948726485043,0.0,1760622174.4898095
19,12,-0.061323487888098764,0.020891226802785656,0.0,-0.7358818546571851,0.2506947216334279,0.0,1760622220.4872239
20,10,-0.07993766148770742,0.01625841067114443,0.0,-0.7993766148770742,0.1625841067114443,0.0,1760622221.318082
21,35,-0.05438189141123739,0.01952465475864911,-0.02857142857142857,-1.9033661993933086,0.6833629165527189,-1.0,1760622222.6326396
22,20,-0.05612221731893594,0.021269690290390497,0.0,-1.1224443463787188,0.42539380580780994,0.0,1760622223.1204402
23,29,-0.05087246538848096,0.02020197718494583,0.0,-1.4753014962659479,0.585857338363429,0.0,1760622223.8488457
24,6,-0.2041134876260691,-0.0032314835542440194,0.0,-1.2246809257564146,-0.019388901325464118,0.0,1760622224.1274235
25,27,-0.04168521729536799,0.01881128136858552,-0.037037037037037035,-1.1255008669749358,0.507904596951809,-1.0,1760622273.8412256
26,24,-0.052276465640026866,0.020350402456385645,0.0,-1.2546351753606448,0.4884096589532555,0.0,1760622274.4158723
27,16,-0.08111062575992853,0.32757983591447015,0.0,-1.2977700121588565,5.241277374631522,0.0,1760622274.9235458
28,40,-0.04973981038774196,0.14392897415808253,0.0,-1.9895924155096782,5.757158966323302,0.0,1760622275.942976
29,15,-0.07550945788132223,0.017297357739905584,-0.06666666666666667,-1.1326418682198334,0.25946036609858375,-1.0,1760622276.3407004
30,38,-0.047456553771536306,0.019005465232125582,0.0,-1.8033490433183796,0.7222076788207721,0.0,1760622324.1345162
31,36,-0.05815205298753253,0.01925457173312403,-0.08333333333333333,-2.093473907551171,0.693164582392465,-3.0,1760622324.8241315
32,36,-0.05259476093549996,0.019149000271882037,-0.08333333333333333,-1.8934113936779986,0.6893640097877534,-3.0,1760622325.603378
33,29,-0.041124397440396,0.02113867276921375,-0.034482758620689655,-1.1926075257714839,0.6130215103071988,-1.0,1760622326.3070507
34,13,-0.08561872952394209,0.01578874177084412,0.0,-1.113043483811247,0.20525364302097357,0.0,1760622326.6673915
35,21,-0.059733640081907326,0.02007781511438058,0.0,-1.2544064417200538,0.4216341174019922,0.0,1760622327.325325
36,1,-0.08144570914364752,0.029689123233338943,0.0,-0.08144570914364752,0.029689123233338943,0.0,1760622377.5620599
37,26,-0.07456245907007468,0.017348388168713577,0.0,-1.9386239358219417,0.45105809238655303,0.0,1760622378.6619565
38,25,-0.051475395425011804,0.019010983115257188,-0.04,-1.286884885625295,0.47527457788142974,-1.0,1760622379.3498988
39,39,-0.04792185704907875,0.020385329819781858,0.0,-1.8689524249140714,0.7950278629714924,0.0,1760622380.2555318
40,19,-0.043902683343020485,0.02057952775852927,0.0,-0.8341509835173893,0.3910110274120561,0.0,1760622380.5875323
41,20,-0.05808798034494406,0.019856020805314185,0.0,-1.1617596068988811,0.3971204161062837,0.0,1760622381.0620534
42,12,-0.06496722895858999,0.02006163566793105,0.0,-0.7796067475030799,0.2407396280151726,0.0,1760622432.5771964
43,18,-0.04643048456181994,0.021052793452961238,0.0,-0.8357487221127589,0.3789502821533023,0.0,1760622433.6000156
44,23,-0.04173399880810358,0.23781264363171364,-0.043478260869565216,-0.9598819725863823,5.469690803529414,-1.0,1760622434.6702118
45,14,-0.0687116112105791,0.01797840483637444,-0.07142857142857142,-0.9619625569481074,0.2516976677092421,-1.0,1760622435.2142518
46,8,-0.026442945229497826,0.6459980200641887,0.0,-0.2115435618359826,5.16798416051351,0.0,1760622436.0353827
47,9,-0.04975356599147199,0.02186537724332349,0.0,-0.44778209392324786,0.19678839518991142,0.0,1760622436.4364715
48,48,-0.058455564570693286,0.015775423134719524,0.0,-2.8058670993932777,0.7572203104665371,0.0,1760622485.436503
49,28,-0.04673418421351328,0.02074282246386926,0.0,-1.308557157978372,0.5807990289883392,0.0,1760622485.9268675
50,5,-0.10674340413859573,0.01520058578025341,0.0,-0.5337170206929787,0.07600292890126704,0.0,1760622486.0767314
51,21,-0.034457001337656834,0.022410784129577626,0.0,-0.7235970280907935,0.4706264667211301,0.0,1760622486.7520056
52,15,-0.04871124470038865,0.02143540373975068,-0.06666666666666667,-0.7306686705058297,0.3215310560962602,-1.0,1760622487.142297
53,32,-0.05917622098473497,0.01786610660689129,0.0,-1.893639071511519,0.5717154114205213,0.0,1760622488.0805964
54,23,-0.06891540483897787,0.019523906952424713,-0.043478260869565216,-1.585054311296491,0.4490498599057684,-1.0,1760622538.604899
55,27,-0.04565833019435708,0.021571407555940843,0.0,-1.2327749152476413,0.5824280040104027,0.0,1760622539.1915152
56,31,-0.052777714980484766,0.02024092692706081,0.0,-1.6361091643950278,0.6274687347388851,0.0,1760622539.8167233
57,23,-0.052924675903975774,0.020135176330889536,0.0,-1.2172675457914428,0.4631090556104593,0.0,1760622540.2210379
58,30,-0.06363680604393888,0.017509309526496798,0.0,-1.9091041813181666,0.5252792857949039,0.0,1760622540.9148347
