episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,70,-0.1714639264188346,-0.0018904176463726964,0.0,-12.002474849318421,-0.13232923524608875,0.0,1760622014.439396
2,17,-0.20617814773425258,-0.006210015958645797,0.0,-3.5050285114822937,-0.10557027129697855,0.0,1760622015.0783305
3,13,-0.12950441424623174,0.007741205665006077,0.0,-1.6835573852010126,0.100635673645079,0.0,1760622016.3491578
4,11,-0.1261648576144433,0.007432291804519991,0.0,-1.3878134337588761,0.0817552098497199,0.0,1760622053.1091752
5,42,-0.17055640274583675,-0.0018258858268570173,-0.14285714285714285,-7.163368915325143,-0.07668720472799473,-6.0,1760622053.8673127
6,11,-0.1081177840447462,0.011540038548474334,0.0,-1.1892956244922082,0.12694042403321767,0.0,1760622055.2602043
7,72,-0.11966711433689742,0.007794139370968168,-0.013888888888888888,-8.616032232256615,0.5611780347097081,-1.0,1760622091.2404747
8,3,-0.1433223163087304,0.013911702746367527,0.0,-0.4299669489261912,0.04173510823910258,0.0,1760622091.3436246
9,8,-0.07369405750121764,0.017913561350463417,0.0,-0.5895524600097412,0.14330849080370733,0.0,1760622092.9266546
10,101,-0.1322036224475187,0.005007102197535648,-0.009900990099009901,-13.35256586719939,0.5057173219511004,-1.0,1760622131.7136343
11,35,-0.06117146011998224,0.018400298606927455,-0.05714285714285714,-2.1410011041993786,0.6440104512424609,-2.0,1760622132.3780065
12,56,-0.11946621498203866,0.007471009080947112,-0.017857142857142856,-6.690108038994165,0.41837650853303826,-1.0,1760622133.619299
13,14,-0.09537888432885319,0.011930457863771558,0.0,-1.3353043806039446,0.1670264100928018,0.0,1760622171.2835221
14,26,-0.05925784830045447,0.018308301435239045,0.0,-1.5407040558118161,0.47601583731621516,0.0,1760622172.0316248
15,9,-0.18533293273170293,-0.0019219468286800737,0.0,-1.6679963945853262,-0.017297521458120663,0.0,1760622172.3539178
16,42,-0.06563598182907951,0.01681114428637293,0.0,-2.756711236821339,0.706068060027663,0.0,1760622173.6933641
17,1,-0.08654551397308166,0.029334259505371024,0.0,-0.08654551397308166,0.029334259505371024,0.0,1760622173.8141932
18,41,-0.061359816053714204,0.018408634736693488,0.0,-2.5157524582022823,0.754754024204433,0.0,1760622220.180609
19,29,-0.11351173372498498,0.1827029690143708,0.0,-3.2918402780245644,5.298386101416753,0.0,1760622220.8201127
20,6,-0.09228086765508088,0.016366423365124578,0.0,-0.5536852059304853,0.09819854019074747,0.0,1760622221.2489634
21,27,-0.08717674560097025,0.014740377740716201,-0.1111111111111111,-2.3537721312261968,0.3979901989993374,-3.0,1760622222.502502
22,30,-0.07429355145152766,0.016823913731454868,0.0,-2.2288065435458297,0.504717411943646,0.0,1760622223.2930036
23,30,-0.06367980839304015,0.019112027259903054,0.0,-1.9103942517912045,0.5733608177970916,0.0,1760622223.8794765
24,21,-0.06213464005546149,0.019425877958457485,0.0,-1.3048274411646912,0.40794343712760717,0.0,1760622273.0931132
25,16,-0.07122375750347276,0.01778399262003936,0.0,-1.1395801200555642,0.28454388192062974,0.0,1760622273.6594768
26,34,-0.04174998953944919,0.021766008047974173,0.0,-1.4194996443412724,0.7400442736311219,0.0,1760622274.5917
27,31,-0.058898943662148553,0.019054579824143984,0.0,-1.8258672535266052,0.5906919745484636,0.0,1760622275.1946456
28,13,-0.038130128813686374,0.404917128758714,0.0,-0.49569167457792285,5.263922673863282,0.0,1760622275.5240796
29,15,-0.06566381560383322,0.019081236657245385,-0.13333333333333333,-0.9849572340574982,0.2862185498586808,-2.0,1760622276.3407004
30,35,-0.055399165192569,0.019512084449767327,0.0,-1.938970781739915,0.6829229557418565,0.0,1760622324.0911472
31,15,-0.07972104381410036,0.01647810528891215,0.0,-1.1958156572115055,0.24717157933368228,0.0,1760622324.4742882
32,37,-0.046057220670856505,0.021328434243927198,0.0,-1.7041171648216906,0.7891520670253063,0.0,1760622325.6240396
33,23,-0.0547237569486093,0.020380813645665852,-0.08695652173913043,-1.258646409818014,0.4687587138503146,-2.0,1760622326.1724248
34,34,-0.06108150838692639,0.018517565167947253,0.0,-2.0767712851554974,0.6295972157102067,0.0,1760622326.9906623
35,5,-0.06756916101382518,0.02044509302973179,0.0,-0.33784580506912587,0.10222546514865896,0.0,1760622327.108519
36,27,-0.06807860861526144,0.0173755968167645,0.0,-1.8381224326120589,0.46914111405264153,0.0,1760622377.9574554
37,33,-0.059192211928763505,0.019593657151872973,-0.06060606060606061,-1.9533429936491957,0.6465906860118081,-2.0,1760622378.7673454
38,31,-0.05230809899769453,0.019443172161746035,-0.03225806451612903,-1.6215510689285304,0.602738337014127,-1.0,1760622379.4632854
39,26,-0.0526265533335109,0.020144562348457993,0.0,-1.3682903866712834,0.5237586210599078,0.0,1760622380.0240088
40,14,-0.05922012956528851,0.021050677857249345,0.0,-0.8290818139140391,0.2947094900014908,0.0,1760622380.5111015
41,31,-0.04732016972792609,0.020515916550898863,0.0,-1.4669252615657087,0.6359934130778647,0.0,1760622431.8722696
42,22,-0.05928750004465948,0.01891620802168269,0.0,-1.3043250009825085,0.4161565764770192,0.0,1760622432.8601725
43,16,-0.04353770068065975,0.33195062215717047,0.0,-0.696603210890556,5.3112099545147275,0.0,1760622433.5406387
44,7,-0.05442401387004965,0.7308263581815702,0.0,-0.38096809709034757,5.115784507270991,0.0,1760622434.2768679
45,7,-0.1064092551992465,0.014387959871617803,0.0,-0.7448647863947255,0.10071571910132462,0.0,1760622435.08759
46,21,-0.05453203696167728,0.019837484477854522,0.0,-1.1451727761952228,0.41658717403494494,0.0,1760622436.210567
47,23,-0.045173147046245726,0.23845461910923166,0.0,-1.0389823820636517,5.484456239512328,0.0,1760622484.5296326
48,26,-0.052032578368161296,0.020145712662122624,0.0,-1.3528470375721937,0.5237885292151883,0.0,1760622485.115604
49,13,-0.061379652704147504,0.01993501567284721,0.0,-0.7979354851539175,0.25915520374701373,0.0,1760622485.7156272
50,14,-0.06345343706482735,0.020666261528569187,0.0,-0.8883481189075829,0.2893276613999686,0.0,1760622486.2691803
51,16,-0.061601096624919166,0.019695512699129787,-0.4375,-0.9856175459987067,0.3151282031860766,-7.0,1760622486.6573112
52,11,-0.07020528971141556,0.4749994145590538,-0.09090909090909091,-0.7722581868255711,5.224993560149592,-1.0,1760622487.0695224
53,31,-0.04863379125486882,0.0195343523271851,0.0,-1.5076475289009335,0.605564922142738,0.0,1760622488.066749
54,13,-0.07196214513265968,0.017756160961566732,-0.07692307692307693,-0.9355078867245759,0.2308300925003675,-1.0,1760622538.4320188
55,35,-0.05020862761836031,0.1633725011248801,-0.02857142857142857,-1.757301966642611,5.718037539370804,-1.0,1760622539.2965589
56,20,-0.04739412945491295,0.02157812939183249,-0.2,-0.947882589098259,0.43156258783664986,-4.0,1760622539.6633177
57,32,-0.0495398481603362,0.020529991524803674,0.0,-1.5852751411307584,0.6569597287937176,0.0,1760622540.339683
58,23,-0.05922728329439369,0.020443855191329855,0.0,-1.3622275157710548,0.47020866940058664,0.0,1760622540.8025653
59,8,-0.08947188294485442,0.017667602532983755,0.0,-0.7157750635588354,0.14134082026387004,0.0,1760622541.113857
60,13,-0.06479753868694303,0.01931696193374307,0.0,-0.8423680029302595,0.2511205051386599,0.0,1760622590.111971
61,18,-0.05645432628116755,0.02110854452547284,0.0,-1.0161778730610158,0.3799538014585111,0.0,1760622590.934537
62,18,-0.054911916018948875,0.020044222145267142,0.0,-0.9884144883410798,0.36079599861480854,0.0,1760622591.599885
63,17,-0.06381221644142246,0.020620612511740518,-0.058823529411764705,-1.0848076795041819,0.3505504126995888,-1.0,1760622592.2708278
64,21,-0.04749881685359588,0.021758003073887606,0.0,-0.9974751539255136,0.4569180645516397,0.0,1760622593.0066361
65,3,-0.07361613037332526,1.6822605653466365,0.0,-0.22084839111997578,5.0467816960399094,0.0,1760622593.1276002
66,38,-0.04439074637508744,0.02059113525820205,0.0,-1.6868483622533228,0.7824631398116779,0.0,1760622642.3500082
67,18,-0.051259328209124724,0.02037764611839078,0.0,-0.922667907764245,0.366797630131034,0.0,1760622642.7003777
68,26,-0.033835933669205495,0.016794561463643505,0.0,-0.8797342753993429,0.4366585980547312,0.0,1760622643.5703478
69,9,-0.07077742755501697,0.5755147452247118,0.0,-0.6369968479951527,5.179632707022406,0.0,1760622644.0032444
70,27,-0.05318723826445703,0.019256187193260752,-0.037037037037037035,-1.43605543314034,0.5199170542180404,-1.0,1760622645.0647593
71,9,-0.041883793922607326,0.5766166598195135,0.0,-0.37695414530346594,5.189549938375621,0.0,1760622645.3650103
72,40,-0.045680766701659485,0.14099323306172787,0.0,-1.8272306680663795,5.6397293224691145,0.0,1760622695.6702502
73,49,-0.04156908412243085,0.015747516164766922,0.0,-2.0368851219991115,0.7716282920735792,0.0,1760622696.483461
74,29,-0.04250171099465754,0.19342677644166778,0.0,-1.2325496188450686,5.609376516808366,0.0,1760622697.070379
75,14,-0.0587351454448907,0.021227039726830592,0.0,-0.8222920362284698,0.2971785561756283,0.0,1760622697.4640384
76,26,-0.04015229461860939,0.022521690881080643,0.0,-1.043959660083844,0.5855639629080968,0.0,1760622698.3243856
77,3,-0.22146348533919605,-1.6990216259139938e-05,0.0,-0.6643904560175882,-5.0970648777419816e-05,0.0,1760622698.4231226
78,33,-0.04338419892344253,0.021085398615598695,0.0,-1.4316785644736034,0.6958181543147569,0.0,1760622748.699059
79,22,-0.05226826544376182,0.020302555075491,0.0,-1.14990183976276,0.44665621166080194,0.0,1760622749.2029643
80,10,-0.06470308932945942,0.5206823333404034,0.0,-0.6470308932945942,5.206823333404034,0.0,1760622749.666677
81,11,-0.07358138262577492,0.019268784998344852,0.0,-0.8093952088835241,0.21195663498179337,0.0,1760622750.248146
82,36,-0.04423372902330266,0.020702724451891485,0.0,-1.5924142448388956,0.7452980802680934,0.0,1760622751.2990663
83,30,-0.04743420007763469,0.021440366015134417,0.0,-1.4230260023290409,0.6432109804540325,0.0,1760622751.8431551
84,22,-0.04811234725886235,0.020763933033002942,0.0,-1.0584716396949716,0.4568065267260647,0.0,1760622800.5601714
