episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.17334910293417188,-0.0027509731458054115,-0.01694915254237288,-10.227597073116142,-0.16230741560251927,-1.0,1760622014.2301917
2,14,-0.16564115291733988,0.00029566226397844834,0.0,-2.3189761408427585,0.004139271695698277,0.0,1760622015.017226
3,53,-0.11544532372161075,0.008745373966598254,0.0,-6.11860215724537,0.4635048202297074,0.0,1760622052.8655553
4,4,-0.15356042464632874,0.005531263115642032,0.0,-0.614241698585315,0.02212505246256813,0.0,1760622052.9814212
5,117,-0.1504689401803422,0.0007684865834448479,0.0,-17.60486600110004,0.0899129302630472,0.0,1760622055.0358171
6,31,-0.0687931717854631,0.017594541721322035,0.0,-2.132588325349356,0.5454307933609831,0.0,1760622055.5590203
7,30,-0.09151154663846081,0.012930690038841942,0.0,-2.7453463991538243,0.38792070116525823,0.0,1760622090.6528125
8,23,-0.1323349025270653,0.005849509016498761,0.0,-3.0437027581225022,0.1345387073794715,0.0,1760622091.6551995
9,8,-0.10713134479414727,0.013536109826020314,0.0,-0.8570507583531781,0.10828887860816251,0.0,1760622092.9266546
10,25,-0.08974358481412942,0.012810786801555944,0.0,-2.2435896203532355,0.3202696700388986,0.0,1760622130.568991
11,4,-0.12279284346111698,0.019243671495811455,0.0,-0.4911713738444679,0.07697468598324582,0.0,1760622131.810127
12,31,-0.08850411712136254,0.013915519668912697,0.0,-2.7436276307622385,0.4313811097362936,0.0,1760622133.2100887
13,22,-0.08480613286370764,0.013188341621683563,-0.045454545454545456,-1.865734923001568,0.2901435156770384,-1.0,1760622171.4137447
14,18,-0.06039592419030931,0.020341258492331687,0.0,-1.0871266354255675,0.36614265286197034,0.0,1760622171.858383
15,21,-0.06284190485903605,0.019200177652066268,0.0,-1.3196800020397572,0.40320373069339166,0.0,1760622172.5444126
16,19,-0.10999176192390163,0.01045067231657954,0.0,-2.089843476554131,0.19856277401501127,0.0,1760622173.249258
17,5,-0.08128049195561309,0.01685687276061928,0.0,-0.40640245977806544,0.08428436380309641,0.0,1760622173.8790057
18,23,-0.06377289252269439,0.017721587831751772,0.0,-1.466776528021971,0.4075965201302908,0.0,1760622174.5511105
19,20,-0.08641147590937842,0.015781419493134198,0.0,-1.7282295181875684,0.315628389862684,0.0,1760622220.646395
20,28,-0.0683722303279173,0.015870950214063248,0.0,-1.9144224491816844,0.44438660599377094,0.0,1760622221.6108031
21,27,-0.06823957289116502,0.017952340695474984,-0.14814814814814814,-1.8424684680614556,0.4847131987778246,-4.0,1760622222.502502
22,17,-0.056714755500264336,0.01891598050223729,0.0,-0.9641508435044938,0.32157166853803393,0.0,1760622223.057514
23,37,-0.08970219928907346,0.013915924758304244,0.0,-3.318981373695718,0.514889216057257,0.0,1760622223.990616
24,15,-0.050368113222896665,0.01858161360670542,-0.06666666666666667,-0.75552169834345,0.2787242041005813,-1.0,1760622273.0025473
25,19,-0.050360177917794624,0.02107776592762751,0.0,-0.9568433804380979,0.40047755262492274,0.0,1760622273.7014027
26,8,-0.0730958422912065,0.6444626329667352,0.0,-0.584766738329652,5.155701063733882,0.0,1760622274.1076558
27,28,-0.06414842360929417,0.01762988769125395,0.0,-1.7961558610602366,0.49363685535511065,0.0,1760622275.1402965
28,20,-0.06107242992653796,0.019339782874064182,0.0,-1.2214485985307593,0.38679565748128364,0.0,1760622275.635126
29,38,-0.05030948958583834,0.019962437908364265,0.0,-1.911760604261857,0.7585726405178421,0.0,1760622276.650203
30,26,-0.05027863437885099,0.019458411405100844,0.0,-1.3072444938501258,0.5059186965326219,0.0,1760622323.937296
31,32,-0.042126166655932135,0.0203205711986695,-0.09375,-1.3480373329898283,0.650258278357424,-3.0,1760622324.771277
32,36,-0.05104318104027396,0.020510886982952593,-0.027777777777777776,-1.8375545174498624,0.7383919313862933,-1.0,1760622325.603378
33,28,-0.05777659790111868,0.01935529978439202,-0.03571428571428571,-1.617744741231323,0.5419483939629766,-1.0,1760622326.2889585
34,16,-0.057664572619837144,0.02029419875802686,0.0,-0.9226331619173943,0.32470718012842975,0.0,1760622326.7193959
35,38,-0.05036317352026587,0.020632171024511585,0.0,-1.913800593770103,0.7840224989314403,0.0,1760622377.5111425
36,33,-0.05567171584255274,0.019699534215545635,-0.06060606060606061,-1.8371666228042405,0.6500846291130059,-2.0,1760622378.0404277
37,42,-0.046091979176683,0.020342360189998115,-0.07142857142857142,-1.935863125420686,0.8543791279799208,-3.0,1760622378.8830502
38,28,-0.045012555289493175,0.0193086391318028,-0.03571428571428571,-1.260351548105809,0.5406418956904784,-1.0,1760622379.40891
39,1,-0.013886082909513726,0.03372003145487922,0.0,-0.013886082909513726,0.03372003145487922,0.0,1760622379.5244904
40,28,-0.06086726105006368,0.018106686214377155,0.0,-1.704283309401783,0.5069872140025603,0.0,1760622380.7073944
41,9,-0.04336221918082259,0.022924162775672233,0.0,-0.39025997262740336,0.2063174649810501,0.0,1760622380.8809597
42,27,-0.04784459749659852,0.020476107306973843,0.0,-1.2918041324081602,0.5528548972882937,0.0,1760622432.981433
43,10,-0.04957720208865837,0.021741911292175783,0.0,-0.49577202088658373,0.21741911292175783,0.0,1760622433.3565655
44,39,-0.053433927727092705,0.020225541040124074,0.0,-2.0839231813566155,0.7887961005648388,0.0,1760622434.9079366
45,30,-0.04468308093485251,0.020330364625567733,-0.1,-1.3404924280455752,0.609910938767032,-3.0,1760622435.6391802
46,14,-0.05718126505022471,0.020685825730510803,0.0,-0.8005377107031459,0.2896015602271512,0.0,1760622436.1159203
47,19,-0.0627648309925417,0.018425323341633475,0.0,-1.1925317888582923,0.35008114349103603,0.0,1760622484.4643097
48,10,-0.07056903801332523,0.01959101456915415,0.0,-0.7056903801332524,0.1959101456915415,0.0,1760622484.7940328
49,21,-0.04155244753289117,0.020490470063780505,0.0,-0.8726013981907146,0.4302998713393906,0.0,1760622485.832996
50,21,-0.05395006575496499,0.02084045958279744,0.0,-1.1329513808542648,0.4376496512387463,0.0,1760622486.3680043
51,17,-0.03741484050402071,0.021902001383605874,-0.4117647058823529,-0.636052288568352,0.37233402352129985,-7.0,1760622486.6919181
52,28,-0.05124237509512164,0.019546689403572255,0.0,-1.434786502663406,0.5473073033000231,0.0,1760622487.348443
53,9,-0.04049856070774252,0.5757436384218821,0.0,-0.36448704636968265,5.18169274579694,0.0,1760622487.671098
54,30,-0.03980010871207727,0.02095559358864274,0.0,-1.1940032613623182,0.6286678076592822,0.0,1760622538.7072275
55,19,-0.053407530240140166,0.020585818041009608,-0.05263157894736842,-1.014743074562663,0.3911305427791825,-1.0,1760622539.0689757
56,6,-0.0739947010182308,0.018157283100863876,0.0,-0.4439682061093848,0.10894369860518326,0.0,1760622539.440044
57,23,-0.049920339890740184,0.23868612156095498,0.0,-1.1481678174870242,5.489780795901964,0.0,1760622540.2210379
58,33,-0.04593802590927834,0.020716897284016537,0.0,-1.5159548550061852,0.6836576103725457,0.0,1760622540.958075
59,39,-0.03627240843666297,0.01924379480790512,-0.10256410256410256,-1.4146239290298557,0.7505079975082997,-4.0,1760622541.5566475
60,30,-0.04495748898777942,0.021271992804337062,0.0,-1.3487246696333826,0.6381597841301119,0.0,1760622590.4046364
61,33,-0.053413715720486574,0.019448996290729027,0.0,-1.762652618776057,0.6418168775940579,0.0,1760622591.1959102
62,11,-0.06990843459887656,0.018848766529393327,0.0,-0.7689927805876422,0.20733643182332662,0.0,1760622591.4656224
63,33,-0.045462794506599624,0.020735092372697893,0.0,-1.5002722187177877,0.6842580482990305,0.0,1760622592.5269954
64,8,-0.046484720503423574,0.643763362340354,0.0,-0.3718777640273886,5.150106898722832,0.0,1760622592.762634
65,23,-0.03660974106592373,0.23824904634030633,-0.043478260869565216,-0.8420240445162459,5.479728065827046,-1.0,1760622593.4406672
66,27,-0.05117300064502125,0.019576869569513194,0.0,-1.3816710174155737,0.5285754783768563,0.0,1760622642.1670358
67,19,-0.0332188161712901,0.02179843750630312,0.0,-0.6311575072545119,0.4141703126197593,0.0,1760622642.7165682
68,20,-0.05348590270379583,0.01986599438039833,0.0,-1.0697180540759166,0.3973198876079666,0.0,1760622643.4573467
69,12,-0.075109836055477,0.017913349742163878,0.0,-0.901318032665724,0.21496019690596652,0.0,1760622644.071427
70,8,-0.0520008802679059,0.6450103478701189,0.0,-0.4160070421432472,5.160082782960951,0.0,1760622644.7231245
71,23,-0.059191342035600926,0.01829705233376395,0.0,-1.3614008668188213,0.42083220367657087,0.0,1760622645.6067135
72,12,-0.0633173407187981,0.02172924624536776,0.0,-0.7598080886255772,0.26075095494441314,0.0,1760622695.212016
73,11,-0.06321613812440487,0.4739786501644156,0.0,-0.6953775193684536,5.2137651518085715,0.0,1760622695.9387748
74,8,-0.07464680876880239,0.6450451110470251,0.0,-0.5971744701504191,5.160360888376201,0.0,1760622696.7242165
75,22,-0.04931942756952497,0.02148288609882614,0.0,-1.0850274065295493,0.4726234941741751,0.0,1760622697.6180632
76,1,-0.3099886941744947,-0.02227871461676062,0.0,-0.3099886941744947,-0.02227871461676062,0.0,1760622697.7980173
77,31,-0.04414867240816438,0.019456621941009403,0.0,-1.3686088446530957,0.6031552801712915,0.0,1760622698.89295
78,14,-0.06008563991254396,0.019017469988336557,0.0,-0.8411989587756155,0.2662445798367118,0.0,1760622748.3965333
79,28,-0.04033675107905617,0.022220362217887445,0.0,-1.1294290302135728,0.6221701421008484,0.0,1760622749.3178988
80,16,-0.032364596223207004,0.02359711315528446,0.0,-0.5178335395713121,0.37755381048455133,0.0,1760622749.7712984
81,32,-0.032457370688437265,0.176327643944264,0.0,-1.0386358620299925,5.642484606216448,0.0,1760622750.569795
82,19,-0.0446384670587883,0.021306121043414412,0.0,-0.8481308741169777,0.4048162998248738,0.0,1760622751.0005589
83,20,-0.059013983806791015,0.02031032033898137,0.0,-1.1802796761358203,0.4062064067796274,0.0,1760622751.7459614
84,29,-0.03898800753078508,0.021642484781941248,-0.06896551724137931,-1.1306522183927674,0.6276320586762962,-2.0,1760622800.679455
85,44,-0.05191622624864603,0.019747173243102357,0.0,-2.2843139549404254,0.8688756226965038,0.0,1760622801.5474846
86,3,-0.04726525394567496,0.024763501800682836,0.0,-0.1417957618370249,0.07429050540204851,0.0,1760622801.623027
87,23,-0.05001989941172989,0.019875040921012534,0.0,-1.1504576864697875,0.45712594118328825,0.0,1760622802.60289
88,33,-0.039576640446224706,0.018441558345739226,0.0,-1.3060291347254154,0.6085714254093945,0.0,1760622803.2732081
89,32,-0.042974654964798666,0.021290293922631258,-0.03125,-1.3751889588735573,0.6812894055242003,-1.0,1760622850.4720016
90,24,-0.03364382096288405,0.01844760837425179,0.0,-0.8074517031092172,0.442742600982043,0.0,1760622851.2151356
91,30,-0.04248789602283987,0.018088970715440453,0.0,-1.2746368806851962,0.5426691214632136,0.0,1760622852.0208948
92,26,-0.0497790934443252,0.020337776547447953,-0.038461538461538464,-1.2942564295524552,0.5287821902336468,-1.0,1760622852.4614305
93,31,-0.04647274718406654,0.020381302608747456,0.0,-1.4406551627060629,0.6318203808711711,0.0,1760622853.4745255
94,41,-0.03797150945076151,0.14380978373943673,0.0,-1.556831887481222,5.896201133316906,0.0,1760622902.2440114
95,33,-0.039894131994067314,0.020891418525182174,0.0,-1.3165063558042214,0.6894168113310117,0.0,1760622902.8709674
96,14,-0.061863552575454984,0.019982242489994206,0.0,-0.8660897360563697,0.2797513948599189,0.0,1760622903.4500525
97,48,-0.03249043133264407,0.0169129795911486,0.0,-1.5595407039669156,0.8118230203751328,0.0,1760622904.5957808
98,42,-0.03964206015514204,0.020631582919678433,0.0,-1.6649665265159657,0.8665264826264941,0.0,1760622905.3370829
99,34,-0.04443050121998985,0.014427003991067545,0.0,-1.5106370414796548,0.49051813569629654,0.0,1760622905.9373717
100,22,-0.04688737817191699,0.020300367820381134,-0.22727272727272727,-1.0315223197821737,0.4466080920483849,-5.0,1760622953.2629552
101,28,-0.05159633009031717,0.01870604507074186,0.0,-1.4446972425288809,0.5237692619807721,0.0,1760622953.9691753
102,32,-0.04015717352299534,0.17720383420875685,0.0,-1.2850295527358508,5.670522694680219,0.0,1760622954.8075328
103,25,-0.040521127457826635,0.022215856856839508,0.0,-1.0130281864456658,0.5553964214209877,0.0,1760622955.3661342
104,5,-0.048618702027745285,1.0186692095331538,0.0,-0.24309351013872643,5.093346047665769,0.0,1760622955.8192918
105,27,-0.03374027856716939,0.20258270278497378,0.0,-0.9109875213135736,5.469732975194292,0.0,1760623003.414132
106,12,-0.0551463250432313,0.021451282442691563,-0.5833333333333334,-0.6617559005187756,0.25741538931229874,-7.0,1760623003.6490817
107,11,-0.05826698842857996,0.019514067448961475,0.0,-0.6409368727143796,0.21465474193857623,0.0,1760623004.3499527
108,9,-0.04579824797874263,0.022344609044473242,0.0,-0.4121842318086837,0.20110148140025919,0.0,1760623005.0018108
109,9,-0.064830285333439,0.021109811136977207,0.0,-0.583472568000951,0.18998830023279487,0.0,1760623005.7345707
110,9,-0.07713438769256507,0.020164556861871887,0.0,-0.6942094892330857,0.18148101175684697,0.0,1760623006.1717496
111,22,-0.05728614200303223,0.2479207791894641,-0.045454545454545456,-1.260295124066709,5.45425714216821,-1.0,1760623054.0337508
112,30,-0.05322255784403895,0.0203217597910566,-0.03333333333333333,-1.5966767353211684,0.609652793731698,-1.0,1760623054.7935536
