episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,86,-0.16623503614158516,-0.0016957196248335543,-0.03488372093023256,-14.296213108176323,-0.14583188773568567,-3.0,1760622014.6838162
2,50,-0.08689455250665472,0.011459418431825331,0.0,-4.344727625332736,0.5729709215912666,0.0,1760622015.6842039
3,32,-0.1043652699100187,0.011340954769265566,-0.03125,-3.3396886371205983,0.3629105526164981,-1.0,1760622016.6320033
4,13,-0.12125480329949657,0.007920286430257101,0.0,-1.5763124428934554,0.10296372359334231,0.0,1760622053.1365488
5,80,-0.1364851647622342,0.003588067156859926,-0.1,-10.918813180978738,0.2870453725487941,-8.0,1760622054.5231898
6,3,-0.15710122281801142,0.0065794367518001344,0.0,-0.47130366845403426,0.019738310255400404,0.0,1760622055.137631
7,13,-0.06833516860014062,0.01847567604578129,-0.07692307692307693,-0.888357191801828,0.24018378859515674,-1.0,1760622090.3636007
8,43,-0.08083400902585207,0.012134014435682046,0.0,-3.475862388111639,0.521762620734328,0.0,1760622091.9700148
9,49,-0.05649296576529148,0.11962989235434504,0.0,-2.7681553224992825,5.861864725362907,0.0,1760622093.4685462
10,4,-0.11417578026439754,0.01824820121159332,0.0,-0.45670312105759014,0.07299280484637329,0.0,1760622130.222687
11,24,-0.0526771528686886,0.018572945235561633,-0.08333333333333333,-1.2642516688485264,0.4457506856534792,-2.0,1760622132.185083
12,9,-0.1184158312088921,0.011234165633851625,0.0,-1.0657424808800289,0.10110749070466463,0.0,1760622132.8500772
13,17,-0.0621432820317058,0.018240384166684536,-0.058823529411764705,-1.0564357945389986,0.31008653083363713,-1.0,1760622171.3249967
14,21,-0.051656306598772336,0.25851688432857933,0.0,-1.084782438574219,5.428854570900166,0.0,1760622171.9428115
15,32,-0.0676599002886728,0.016931730022676252,-0.03125,-2.1651168092375297,0.5418153607256401,-1.0,1760622172.729967
16,33,-0.07518263868036337,0.014836923299437997,0.0,-2.4810270764519915,0.4896184688814539,0.0,1760622173.5540755
17,24,-0.09743376205224691,0.011822217141022764,0.0,-2.338410289253926,0.2837332113845463,0.0,1760622174.140096
18,26,-0.03656544121464452,0.02207538064245672,0.0,-0.9507014715807576,0.5739598967038747,0.0,1760622174.5955548
19,34,-0.04900721839526829,0.019313384053144048,0.0,-1.666245425439122,0.6566550578068976,0.0,1760622220.8901448
20,16,-0.08238233611172342,0.013411902085650301,0.0,-1.3181173777875748,0.21459043337040482,0.0,1760622221.4165359
21,31,-0.043833609922552405,0.020663912082255608,-0.03225806451612903,-1.3588419075991245,0.6405812745499239,-1.0,1760622222.5786374
22,18,-0.1533790056408152,0.002225444397270267,0.0,-2.7608221015346737,0.040057999150864804,0.0,1760622223.0775464
23,22,-0.041661546420480984,0.021380133529849608,0.0,-0.9165540212505816,0.47036293765669135,0.0,1760622223.6989963
24,41,-0.039425247621850595,0.018992830931374556,0.0,-1.6164351524958744,0.7787060681863568,0.0,1760622273.3594003
25,8,-0.049666545359965585,0.023068988645688522,0.0,-0.3973323628797247,0.18455190916550818,0.0,1760622273.5171874
26,3,-0.07145072052692009,0.021931480650725838,0.0,-0.21435216158076026,0.06579444195217751,0.0,1760622273.9944444
27,3,-0.05029865086042288,0.02435816812304359,0.0,-0.15089595258126864,0.07307450436913077,0.0,1760622274.6812696
28,20,-0.05472521805118058,0.020332820248676466,0.0,-1.0945043610236116,0.40665640497352934,0.0,1760622275.635126
29,27,-0.051829953921545435,0.01892746159285504,-0.1111111111111111,-1.3994087558817268,0.5110414630070861,-3.0,1760622276.5473633
30,20,-0.0697644168896504,0.018111256808970817,0.0,-1.395288337793008,0.3622251361794163,0.0,1760622323.8182104
31,16,-0.04679862709966682,0.020930641299176773,0.0,-0.7487780335946691,0.3348902607868284,0.0,1760622324.4988847
32,45,-0.05071368781891634,0.01881333944000508,0.0,-2.2821159518512353,0.8466002748002286,0.0,1760622325.7522736
33,22,-0.04570648805423198,0.24799233609786453,0.0,-1.0055427371931036,5.455831394153019,0.0,1760622326.1517208
34,18,-0.05060913038060028,0.020525875792072004,-0.05555555555555555,-0.9109643468508051,0.3694657642572961,-1.0,1760622326.75024
35,39,-0.04868476345628079,0.019275217463811074,0.0,-1.8987057747949507,0.7517334810886319,0.0,1760622377.5241716
36,30,-0.041939815310778845,0.02098562588296241,-0.06666666666666667,-1.2581944593233654,0.6295687764888722,-2.0,1760622377.9992266
37,18,-0.04816618713414769,0.0200099548402736,-0.16666666666666666,-0.8669913684146584,0.3601791871249248,-3.0,1760622378.480355
38,22,-0.041667026929840145,0.02129170551492523,0.0,-0.9166745924564832,0.468417521328355,0.0,1760622379.2893555
39,23,-0.05083506198757585,0.019844176642717034,0.0,-1.1692064257142445,0.45641606278249175,0.0,1760622379.965869
40,5,-0.10729316303898125,0.015790134514462616,0.0,-0.5364658151949062,0.07895067257231309,0.0,1760622380.3650942
41,44,-0.05309752621671159,0.015414150002800888,0.0,-2.33629115353531,0.6782226001232391,0.0,1760622432.1823542
42,21,-0.04229296706411893,0.25870432933208143,0.0,-0.8881523083464976,5.43279091597371,0.0,1760622432.827564
43,38,-0.05246814632759276,0.019296577188505835,0.0,-1.993789560448525,0.7332699331632218,0.0,1760622434.0958076
44,25,-0.050722220400472695,0.2209766934523792,-0.04,-1.2680555100118174,5.5244173363094795,-1.0,1760622434.6986501
