episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.026512769410906873,-0.0013202518182625395,0.0,0.0,-2.518713094036153,-0.12542392273494124,0.0,0.0,0,False,True,1761583283.0335693
2,62,-0.009901616653251668,0.0065834817263356014,-0.24193548387096775,-1.2928768423102253,-0.6139002325016034,0.4081758670328073,-15.0,-80.15836422323396,1,False,True,1761583284.0101786
3,55,-0.01675378197941571,0.003740921897110602,0.0,-0.35013728425935087,-0.921458008867864,0.2057507043410831,0.0,-19.257550634264298,0,False,True,1761583285.9167078
4,75,-0.009876794735014894,0.006957212590719378,0.0,-0.8040825671798293,-0.740759605126117,0.5217909443039533,0.0,-60.306192538487196,0,False,True,1761583287.9465537
5,96,-0.03196984593120454,-0.0036741495099110663,-0.15625,-0.270058333122321,-3.069105209395636,-0.35271835295146237,-15.0,-25.92559997974282,1,False,True,1761583346.6876812
6,278,-0.024033982770887214,-0.00031251917503071126,-0.0539568345323741,-0.32460900866935694,-6.681447210306645,-0.08688033065853773,-15.0,-90.24130441008123,1,False,True,1761583349.68418
7,108,-0.021606697936094973,0.0007853278061604062,0.0,-0.3497651662348022,-2.333523377098257,0.08481540306532387,0.0,-37.774637953358635,0,False,True,1761583407.087037
8,58,-0.020919984005567663,0.0007584218109633497,-0.25862068965517243,-2.5945937103865364,-1.2133590723229244,0.04398846503587428,-15.0,-150.4864352024191,1,False,True,1761583408.481359
9,84,-0.01468877734791817,0.004251329022358784,-0.17857142857142858,-0.4983161614888532,-1.2338572972251263,0.3571116378781378,-15.0,-41.85855756506367,1,False,True,1761583410.5797791
10,134,-0.03674979850358581,-0.005585869863273785,0.0,0.0,-4.924472999480499,-0.7485065616786872,0.0,0.0,0,False,True,1761583412.2922845
11,85,-0.007290571289175156,0.02968614696679665,0.0,0.0,-0.6196985595798883,2.5233224921777153,0.0,0.0,0,True,False,1761583412.8872614
12,133,-0.029459570379645986,-0.0029014451654522117,0.0,-0.8098134291192208,-3.918122860492916,-0.38589220700514415,0.0,-107.70518607285636,0,False,True,1761583469.4938793
13,131,-0.01656773659168897,0.002802557534943082,0.0,-0.6428949451940639,-2.170373493511255,0.3671350370775437,0.0,-84.21923782042236,0,False,True,1761583470.5066414
14,44,-0.032506282812854816,-0.0034538611164492265,-0.3409090909090909,-1.6289594516514894,-1.430276443765612,-0.15196988912376597,-15.0,-71.67421587266553,1,False,True,1761583471.0562036
15,73,-0.034789695921609055,-0.0048175300050726086,0.0,0.0,-2.539647802277461,-0.35167969037030045,0.0,0.0,0,False,True,1761583472.5166886
16,72,-0.018253153430490016,0.003211435918164646,-0.20833333333333334,-0.3772810291785054,-1.3142270469952813,0.23122338610785453,-15.0,-27.16423410085239,1,False,True,1761583473.7669847
17,116,-0.02444019438241252,-0.0003260435191872621,0.0,-0.35999048246596,-2.8350625483598524,-0.03782104822572241,0.0,-41.75889596605136,0,False,True,1761583531.7376778
18,66,-0.02649651461312125,-0.0013847578968133063,0.0,0.0,-1.7487699644660026,-0.09139402118967821,0.0,0.0,0,False,True,1761583532.4084036
19,44,-0.02255328738289419,0.0007181674341905617,0.0,-1.4832741897530326,-0.9923446448473444,0.03159936710438471,0.0,-65.26406434913343,0,False,True,1761583533.1237254
20,39,-0.02880652194313133,-0.001978558502451075,0.0,0.0,-1.123454355782122,-0.07716378159559192,0.0,0.0,0,False,True,1761583534.815861
21,130,-0.031373884485912565,-0.0037433370024037155,0.0,0.0,-4.078604983168633,-0.48663381031248304,0.0,0.0,0,False,True,1761583536.2676759
22,274,-0.020884663116822164,0.0013475856612617072,0.0,-0.599173976717264,-5.722397694009273,0.36923847118570774,0.0,-164.17366962053035,0,False,True,1761583605.183046
23,24,-0.0059487426330267915,0.009080608202747175,0.0,0.0,-0.142769823192643,0.21793459686593222,0.0,0.0,0,False,True,1761583605.3866642
24,241,-0.0317813434974266,-0.0036362114605507766,0.0,0.0,-7.659303782879809,-0.8763269619927372,0.0,0.0,0,False,True,1761583608.1801574
25,46,-0.021910575753351026,0.001365895474150423,0.0,0.0,-1.007886484654147,0.06283119181091945,0.0,0.0,0,False,True,1761583608.7477236
