episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.026256112009461114,-0.0012389846453632208,0.0,0.0,-4.4635390416083895,-0.21062738971174755,0.0,0.0,0,False,True,1761583283.402173
2,68,-0.022999117006730175,0.0006906937897395535,0.0,0.0,-1.563939956457652,0.04696717770228964,0.0,0.0,0,False,True,1761583284.053453
3,136,-0.03066459796676934,-0.0030429686080566285,-0.11029411764705882,-0.4404347375506704,-4.17038532348063,-0.41384373069570146,-15.0,-59.899124306891174,1,False,True,1761583286.540451
4,69,-0.011666530587267096,0.0057991714461675704,-0.21739130434782608,-2.3192572929351165,-0.8049906105214296,0.40014282978556237,-15.0,-160.02875321252304,1,False,True,1761583287.9038558
5,82,-0.013496330417856493,0.00571718669647166,0.0,0.0,-1.1066990942642325,0.4688093091106761,0.0,0.0,0,False,True,1761583346.5917747
6,77,-0.02043718497637307,0.0013862395142295483,0.0,0.0,-1.5736632431807265,0.10674044259567522,0.0,0.0,0,False,True,1761583348.3663127
7,138,-0.023221602875109264,0.0001629367920818003,0.0,-0.1679942218313035,-3.2045811967650786,0.022485277307288443,0.0,-23.18320261271988,0,False,True,1761583407.3002362
8,258,-0.027936094089807916,-0.0020246747092643263,0.0,0.0,-7.207512275170442,-0.5223660749901962,0.0,0.0,0,False,True,1761583409.636461
9,161,-0.01183345398793866,0.006050753357322653,0.0,-0.2325313857260258,-1.9051860920581243,0.9741712905289471,0.0,-37.43755310189015,0,False,True,1761583411.1458786
10,79,-0.014493195515149965,0.004547714859010165,0.0,-1.4744128197582702,-1.1449624456968472,0.359269473861803,0.0,-116.47861276090335,0,False,True,1761583411.9900475
11,39,-0.01741106017705527,0.0035169422820818864,-0.7692307692307693,-1.4787824815471702,-0.6790313469051555,0.13716074900119357,-30.0,-57.672516780339635,2,False,True,1761583412.6517417
12,73,-0.01383053778486286,0.005211891871704273,0.0,-0.5450117226278295,-1.0096292582949888,0.3804681066344119,0.0,-39.785855751831555,0,False,True,1761583469.136373
13,30,-0.021861518993566472,0.0017462699769981254,0.0,0.0,-0.6558455698069942,0.05238809930994376,0.0,0.0,0,False,True,1761583469.7739217
14,44,-0.01930818013573447,0.0024128662836783634,-0.3409090909090909,-1.6289594516514894,-0.8495599259723167,0.10616611648184798,-15.0,-71.67421587266553,1,False,True,1761583471.0562036
15,57,-0.03489312906570631,-0.0051377178309866805,-0.2631578947368421,-0.7054847118269201,-1.9889083567452597,-0.2928499163662408,-15.0,-40.21262857413444,1,False,True,1761583472.3852952
16,196,-0.025265569785407678,-0.0011165176536684057,-0.15306122448979592,-1.2064176332469088,-4.952051677939905,-0.2188374601190075,-30.0,-236.4578561163941,2,False,True,1761583474.5873208
17,47,-0.026896996504944225,-0.0012424248957106094,0.0,0.0,-1.2641588357323785,-0.05839397009839864,0.0,0.0,0,False,True,1761583475.0509982
18,40,-0.025757845890370272,-0.0007847234299222294,0.0,0.0,-1.030313835614811,-0.03138893719688918,0.0,0.0,0,False,True,1761583532.1732132
19,191,-0.02900886709721183,-0.002568714425645651,-0.07853403141361257,-0.6501232697434443,-5.540693615567459,-0.4906244552983193,-15.0,-124.17354452099785,1,False,True,1761583534.3286877
20,59,-0.02550622845694346,-0.0011021719659707763,0.0,0.0,-1.504867478959664,-0.0650281459922758,0.0,0.0,0,False,True,1761583534.9819012
21,63,-0.01129731352331736,0.006538740507222267,0.0,0.0,-0.7117307519689937,0.41194065195500285,0.0,0.0,0,False,True,1761583535.7221305
22,89,-0.015871798169977917,0.0040685987649815986,-0.16853932584269662,-0.80074695457697,-1.4125900371280347,0.3621052900833623,-15.0,-71.26647895735033,1,False,True,1761583537.2280228
23,136,-0.028167127344404127,-0.002284265244128826,0.0,-1.412669152042763,-3.8307293188389613,-0.31066007320152034,0.0,-192.12300467781577,0,False,True,1761583606.0606768
24,271,-0.020838442887478287,0.001299967858322965,0.0,-1.01743241364761,-5.647218022506616,0.3522912896055235,0.0,-275.72418409850235,0,False,True,1761583608.330329
25,102,-0.015933133076461214,0.0040640972890240625,0.0,0.0,-1.625179573799044,0.4145379234804544,0.0,0.0,0,False,True,1761583609.100672
26,66,-0.02796750476586679,-0.0020481901794755877,-0.22727272727272727,-0.54103032031326,-1.8458553145472083,-0.1351805518453888,-15.0,-35.708001140675165,1,False,True,1761583609.6873128
27,87,-0.01358472729603456,0.0049673735089154104,-0.1724137931034483,-1.310779885359191,-1.1818712747550066,0.43216149527564074,-15.0,-114.03785002624961,1,False,True,1761583669.5258274
28,139,-0.017339547907971462,0.01756857955795399,-0.1079136690647482,-0.4590814530361707,-2.410197159208033,2.4420325585556046,-15.0,-63.81232197202773,1,True,False,1761583671.4174545
29,111,-0.019492232085881685,0.002242742858900263,-0.13513513513513514,-1.0523440520420353,-2.163637761532867,0.2489444573379292,-15.0,-116.81018977666592,1,False,True,1761583672.7643013
30,75,-0.0180738564948814,0.0025657013016769643,-0.2,-0.8761186050456431,-1.3555392371161048,0.19242759762577233,-15.0,-65.70889537842324,1,False,True,1761583673.4885905
31,3,-0.0021822633282155197,0.015268749357021855,0.0,0.0,-0.006546789984646559,0.045806248071065564,0.0,0.0,0,False,True,1761583673.9582758
32,37,-0.026672565727554606,-0.001381199466248724,-0.40540540540540543,-0.5688175881447218,-0.9868849319195204,-0.051104380251202786,-15.0,-21.046250761354706,1,False,True,1761583675.2595806
33,113,-0.03442976586135637,-0.0047680193564472555,0.0,0.0,-3.89056354233327,-0.5387861872785399,0.0,0.0,0,False,True,1761583732.4248857
34,110,-0.025709504162525283,-0.0006608585644038222,0.0,-0.41097783919538616,-2.828045457877781,-0.07269444208442044,0.0,-45.20756231149248,0,False,True,1761583734.0189936
35,95,-0.0254060856360041,-0.000691326961789709,0.0,-0.03835585029038272,-2.4135781354203893,-0.06567606137002235,0.0,-3.643805777586359,0,False,True,1761583735.2504766
36,329,-0.02675197770885284,-0.0012593804855402528,0.0,-0.27517863612827753,-8.801400666212585,-0.41433617974274317,0.0,-90.5337712862033,0,False,True,1761583792.8842065
37,25,-0.016147735344895872,0.0044129510086285,0.0,0.0,-0.40369338362239676,0.11032377521571249,0.0,0.0,0,False,True,1761583793.1872199
38,119,-0.027378837264820644,-0.0016883156469237857,0.0,-0.5302101047069814,-3.2580816345136565,-0.2009095619839305,0.0,-63.09500246013078,0,False,True,1761583795.5636847
39,62,-0.009687520965239891,0.007328746944160069,0.0,-0.38101899977335363,-0.6006262998448733,0.45438231053792427,0.0,-23.623177985947926,0,False,True,1761583796.6081324
40,84,-0.02550993956104855,-0.00071037921049207,0.0,-0.7224599722345604,-2.142834923128078,-0.059671853681333875,0.0,-60.686637667703074,0,False,True,1761583797.7176332
41,76,-0.014395746224594492,0.004540261035571157,0.0,-0.17405762774850958,-1.0940767130691813,0.34505983870340795,0.0,-13.228379708886727,0,False,True,1761583798.7652037
42,65,-0.006643703473156411,0.008634575880159654,0.0,0.0,-0.4318407257551667,0.5612474322103775,0.0,0.0,0,False,True,1761583851.5379956
43,142,-0.027318678321029008,-0.001528670060285701,0.0,0.0,-3.879252321586119,-0.21707114856056953,0.0,0.0,0,False,True,1761583853.0565317
44,272,-0.02495764029481331,-0.0005579791455817507,-0.05514705882352941,-0.28660630592309677,-6.78847816018922,-0.15177032759823617,-15.0,-77.95691521108232,1,False,True,1761583856.0463347
45,164,-0.015829453995148388,0.004082567907925298,0.0,-0.00018556944243721914,-2.5960304552043354,0.6695411368997488,0.0,-0.030433388559703938,0,False,True,1761583919.9389648
46,169,-0.0230477105778592,0.0005144050947228455,-0.08875739644970414,-0.5118771340041115,-3.895063087658205,0.08693446100816088,-15.0,-86.50723564669485,1,False,True,1761583921.430755
47,99,-0.014888406757160504,0.004586878935647097,0.0,0.0,-1.47395226895889,0.4541010146290626,0.0,0.0,0,False,True,1761583922.3111255
48,8,-0.007256758263203327,0.2599428206256609,0.0,0.0,-0.05805406610562661,2.079542565005287,0.0,0.0,0,True,False,1761583922.56451
49,38,-0.015236661291767518,0.004884786881044919,0.0,0.0,-0.5789931290871657,0.18562190147970692,0.0,0.0,0,False,True,1761583924.4561012
50,26,-0.011301732552827935,0.006994781546427456,0.0,0.0,-0.2938450463735263,0.18186432020711385,0.0,0.0,0,False,True,1761583925.430221
51,123,-0.006818741161660373,0.0239798002474276,-0.12195121951219512,-0.4502480695135381,-0.8387051628842259,2.9495154304335944,-15.0,-55.380512550165186,1,True,False,1761583979.7524137
52,299,-0.022977598819411117,0.00025481946981689604,-0.05016722408026756,-0.5246788898082552,-6.870302047003924,0.07619102147525192,-15.0,-156.8789880526683,1,False,True,1761583981.9762614
53,321,-0.02420835025629603,-0.00019679156715598302,0.0,-0.17552954672166923,-7.770880432271025,-0.06317009305707055,0.0,-56.34498449765582,0,False,True,1761583984.1322947
54,80,-0.020259418383312622,0.002528957686788562,0.0,0.0,-1.6207534706650097,0.20231661494308495,0.0,0.0,0,False,True,1761584041.9052925
55,100,-0.032510570272467565,-0.004019117356777881,-0.3,-0.9219999804032935,-3.2510570272467563,-0.40191173567778804,-30.0,-92.19999804032935,2,False,True,1761584044.2292814
56,73,-0.013433669126491507,0.0057628374967016215,-0.410958904109589,-0.5859876118124773,-0.98065784623388,0.42068713725921836,-30.0,-42.77709566231084,2,False,True,1761584045.2527
57,39,-0.01586219241606471,0.004401685664014319,0.0,0.0,-0.6186255042265237,0.17166574089655845,0.0,0.0,0,False,True,1761584046.1667368
58,1,-0.002230829419037633,0.017155073542021226,0.0,0.0,-0.002230829419037633,0.017155073542021226,0.0,0.0,0,False,True,1761584102.637915
59,116,-0.01353045405370819,0.005288419017912934,0.0,-0.2968977399892049,-1.56953267023015,0.6134566060779003,0.0,-34.440137838747766,0,False,True,1761584104.4110935
60,20,-0.011270981583666012,0.00659029687973767,0.0,0.0,-0.22541963167332024,0.1318059375947534,0.0,0.0,0,False,True,1761584105.2139874
61,38,-0.018778280408277045,0.0034215023424136663,-0.39473684210526316,-0.4246560019514536,-0.7135746555145277,0.13001708901171932,-15.0,-16.136928074155236,1,False,True,1761584106.9479034
62,54,-0.02289665988251126,0.0009080438267919768,0.0,0.0,-1.236419633655608,0.04903436664676675,0.0,0.0,0,False,True,1761584163.0088983
63,147,-0.0253088203628583,-0.000906230638065035,0.0,-1.0897010070748312,-3.7203965933401704,-0.13321590379556014,0.0,-160.1860480400002,0,False,True,1761584164.8171136
64,194,-0.015996976422008414,0.014003414966643193,-0.15463917525773196,-0.6231105535714561,-3.103413425869632,2.7166625035287795,-30.0,-120.88344739286248,2,True,False,1761584166.931536
65,75,-0.034787560998731454,-0.005327583781856113,-0.2,-0.7093613533301735,-2.6090670749048592,-0.3995687836392085,-15.0,-53.20210149976301,1,False,True,1761584235.751402
