episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.008226675264090768,0.007921821589639519,0.0,0.0,-0.3455203610918122,0.33271650676485975,0.0,0.0,0,False,True,1761583282.66484
2,96,-0.02127739665337704,0.0014304481769475106,0.0,0.0,-2.042630078724196,0.13732302498696103,0.0,0.0,0,False,True,1761583284.2449288
3,107,-0.023898039586925143,-0.00018011003937135165,0.0,0.0,-2.5570902358009904,-0.019271774212734627,0.0,0.0,0,False,True,1761583286.3170447
4,47,-0.015280347104766601,0.0045581421256539155,-0.3191489361702128,-0.6089025225899688,-0.7181763139240303,0.21423267990573402,-15.0,-28.618418561728532,1,False,True,1761583287.7054522
5,16,-0.011040114305388671,0.007776979910384935,0.0,0.0,-0.17664182888621874,0.12443167856615896,0.0,0.0,0,False,True,1761583346.0503898
6,53,-0.010558743411817619,0.006267031005721556,-0.2830188679245283,-0.7013482750740628,-0.5596134008263338,0.33215264330324246,-15.0,-37.17145857892533,1,False,True,1761583348.1519666
7,240,-0.0238688325140516,-8.609907083915457e-05,-0.1875,-0.6818577899535174,-5.728519803372384,-0.0206637770013971,-45.0,-163.6458695888442,3,False,True,1761583407.8269346
8,60,-0.027940433589720783,-0.0013203651082855188,-0.5,-2.5081072533736517,-1.676426015383247,-0.07922190649713112,-30.0,-150.4864352024191,2,False,True,1761583408.498398
9,157,-0.02368568064753811,2.570456947493048e-05,-0.09554140127388536,-0.3234505492504066,-3.7186518616634836,0.004035617407564085,-15.0,-50.78173623231384,1,False,True,1761583411.123321
10,81,-0.02996542150554354,-0.002432888932949008,0.0,-1.1139907417349861,-2.4271991419490266,-0.19706400356886966,0.0,-90.23325008053388,0,False,True,1761583412.0087051
11,48,-0.028460836404059508,-0.0022114032013045085,0.0,0.0,-1.3661201473948563,-0.1061473536626164,0.0,0.0,0,False,True,1761583412.7005637
12,76,-0.03606343670966319,-0.005367045373848886,-0.19736842105263158,-1.1809623021556828,-2.740821189934402,-0.40789544841251535,-15.0,-89.75313496383188,1,False,True,1761583469.1650975
13,155,-0.028068542589437945,-0.0025126475295078597,0.0,0.0,-4.3506241013628815,-0.3894603670737182,0.0,0.0,0,False,True,1761583470.6416638
14,172,-0.02641912032949401,-0.001126379520614078,0.0,-0.5283595401680107,-4.544088696672969,-0.19373727754562142,0.0,-90.87784090889784,0,False,True,1761583471.8048866
15,16,-0.02648646827667462,-0.00010323561318512087,0.0,0.0,-0.4237834924267939,-0.0016517698109619339,0.0,0.0,0,False,True,1761583472.0005918
16,168,-0.03107533853050346,-0.0037291707249272345,-0.08928571428571429,-0.5856028503413039,-5.2206568731245815,-0.6265006817877754,-15.0,-98.38127885733905,1,False,True,1761583474.4215133
17,82,-0.020087376011851576,0.0016274579227232666,-0.18292682926829268,-0.31625250724808723,-1.6471648329718291,0.13345154966330786,-15.0,-25.932705594343155,1,False,True,1761583475.2882233
18,92,-0.028484371338820463,-0.002139228808319944,-0.32608695652173914,-1.7667552250082104,-2.6205621631714826,-0.19680905036543483,-30.0,-162.54148070075536,2,False,True,1761583532.582451
19,76,-0.018383482787499163,0.0026465288150154882,0.0,0.0,-1.3971446918499364,0.2011361899411771,0.0,0.0,0,False,True,1761583533.445386
20,84,-0.03493872385078583,-0.004165202792664953,0.0,-0.26541178876651356,-2.9348528034660095,-0.3498770345838561,0.0,-22.29459025638714,0,False,True,1761583535.1339033
21,16,-0.004748865757605283,0.13452969217623328,0.0,0.0,-0.07598185212168453,2.1524750748197325,0.0,0.0,0,True,False,1761583535.3181317
22,33,-0.01791147402148928,0.003606131098772361,0.0,0.0,-0.5910786427091462,0.11900232625948792,0.0,0.0,0,False,True,1761583536.7619698
23,75,-0.03407210011245317,-0.004127108331499566,0.0,-1.803858144661383,-2.555407508433988,-0.3095331248624674,0.0,-135.28936084960372,0,False,True,1761583605.714243
24,109,-0.012738267823944103,0.005436867240429414,-0.13761467889908258,-2.90719188431152,-1.3884711928099072,0.5926185292068061,-15.0,-316.8839153899557,1,False,True,1761583607.3005748
25,83,-0.02740540183988583,-0.001268359672022358,0.0,0.0,-2.274648352710524,-0.10527385277785573,0.0,0.0,0,False,True,1761583608.991432
26,99,-0.02120988164358467,0.0013476150086172377,0.0,0.0,-2.0997782827148823,0.13341388585310654,0.0,0.0,0,False,True,1761583609.8970587
27,237,-0.019787889931178554,0.0020530067906775248,0.0,-0.23938961799916414,-4.689729913689317,0.4865626093905734,0.0,-56.7353394658019,0,False,True,1761583670.4024794
28,67,-0.02448626839462557,-0.0002020435449615129,-0.22388059701492538,-2.685290425744469,-1.6405799824399132,-0.013536917512421365,-15.0,-179.91445852487942,1,False,True,1761583670.9565725
29,124,-0.008510719557183497,0.007420004620986515,0.0,-0.4751699152350603,-1.0553292250907536,0.9200805730023278,0.0,-58.92106948914748,0,False,True,1761583672.8274012
30,147,-0.021945728040937206,0.0009123639590084625,0.0,-0.6928353701531003,-3.2260220220177693,0.134117501974244,0.0,-101.84679941250573,0,False,True,1761583673.904785
31,129,-0.028424022432304272,-0.001992098936201547,0.0,0.0,-3.666698893767251,-0.2569807627699996,0.0,0.0,0,False,True,1761583674.905341
32,72,-0.030398349736864554,-0.0030169820343921203,-0.20833333333333334,-0.2923090383521487,-2.188681181054248,-0.21722270647623265,-15.0,-21.046250761354706,1,False,True,1761583731.2274756
33,3,-0.0023729431666153038,0.6775214749168649,0.0,-1.3973093635073255,-0.007118829499845911,2.0325644247505945,0.0,-4.1919280905219765,0,True,False,1761583731.49194
34,76,-0.029706760058587557,-0.00234234508206922,0.0,0.0,-2.2577137644526544,-0.1780182262372607,0.0,0.0,0,False,True,1761583733.8046193
35,72,-0.03809071618485124,-0.0057542345757988075,0.0,0.0,-2.7425315653092897,-0.41430488945751415,0.0,0.0,0,False,True,1761583735.1208985
36,118,-0.012834372181066128,0.005548760137218098,-0.1271186440677966,-0.5048477818658431,-1.514455917365803,0.6547536961917355,-15.0,-59.572038260169485,1,False,True,1761583736.5238605
37,212,-0.019708882220336312,0.001857920052389019,0.0,-0.24540616799871817,-4.178283030711298,0.39387905110647203,0.0,-52.02610761572825,0,False,True,1761583794.5426633
38,86,-0.024859174238736702,-0.0006609703459540235,-0.1744186046511628,-0.4072697238415055,-2.1378889845313562,-0.05684344975204603,-15.0,-35.025196250369476,1,False,True,1761583795.3400786
39,99,-0.03711298169865461,-0.005761629048878282,0.0,-0.002603362041554809,-3.6741851881668066,-0.57040127583895,0.0,-0.2577328421139261,0,False,True,1761583796.8661208
40,20,-0.018998296097744404,0.003661305717896856,0.0,-1.4929548500566936,-0.3799659219548881,0.07322611435793712,0.0,-29.859097001133872,0,False,True,1761583797.1662965
41,139,-0.019360467390620653,0.0020726493680396914,-0.1079136690647482,-0.4421884692427244,-2.691104967296271,0.2880982621575171,-15.0,-61.4641972247387,1,False,True,1761583850.6584725
42,34,-0.011602764675771081,0.006753164756591617,0.0,0.0,-0.3944939989762168,0.22960760172411498,0.0,0.0,0,False,True,1761583851.3002472
43,13,-0.0030767009332172183,0.16386874363469536,0.0,-0.027757629712647815,-0.03999711213182384,2.1302936672510397,0.0,-0.3608491862644216,0,True,False,1761583852.0519679
44,147,-0.01625100025115536,0.0037808846048545557,0.0,-0.43362311674741566,-2.388897036919838,0.5557900369136197,0.0,-63.742598161870106,0,False,True,1761583855.2573404
45,142,-0.018555516096954102,0.0021772149535882303,-0.2112676056338028,-0.5613575329974846,-2.6348832857674824,0.3091645234095287,-30.0,-79.71276968564281,2,False,True,1761583919.803117
46,123,-0.03235885915750282,-0.004524669228815306,-0.12195121951219512,-0.3917289010487506,-3.980139676372847,-0.5565343151442826,-15.0,-48.18265482899632,1,False,True,1761583921.198315
47,132,-0.02360296185469027,-0.0001915147260897964,0.0,0.0,-3.1155909648191153,-0.025279943843853125,0.0,0.0,0,False,True,1761583922.45583
48,47,-0.029117337601296336,-0.002418698078357264,0.0,0.0,-1.3685148672609277,-0.11367880968279143,0.0,0.0,0,False,True,1761583922.9505525
