episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.009022486424969587,0.007166394878802886,0.0,0.0,-0.568416644773084,0.4514828773645818,0.0,0.0,0,False,True,1761583282.8423722
2,103,-0.02555351511749048,-0.001299933131668094,-0.14563106796116504,-2.755341887375993,-2.6320120571015195,-0.1338931125618137,-15.0,-283.8002143997273,1,False,True,1761583284.2932327
3,150,-0.028352748960019724,-0.0019106155693117681,0.0,0.0,-4.252912344002959,-0.2865923353967652,0.0,0.0,0,False,True,1761583286.617118
4,196,-0.028859822304991872,-0.002337279420353282,-0.07653061224489796,-0.11845776671355514,-5.656525171778407,-0.4581067663892433,-15.0,-23.217722275856808,1,False,True,1761583345.855526
5,110,-0.024720731310032926,-0.0005398878236923744,0.0,-0.23568727254311655,-2.719280444103622,-0.059387660606161186,0.0,-25.92559997974282,0,False,True,1761583346.777673
6,352,-0.025873784440983514,-0.0012753735834732571,0.0,-0.1507666074748746,-9.107572123226197,-0.44893150138258653,0.0,-53.06984583115587,0,False,True,1761583350.1302266
7,1,-0.00300167824240129,2.0,0.0,0.0,-0.00300167824240129,2.0,0.0,0.0,0,True,False,1761583350.1891153
8,130,-0.014070570292269992,0.004179872712029824,0.0,0.0,-1.829174137995099,0.5433834525638771,0.0,0.0,0,False,True,1761583408.981571
9,171,-0.02468682899035927,-0.0006336500873145327,0.0,-0.18973591811425186,-4.221447757351435,-0.10835416493078509,0.0,-32.44484199753707,0,False,True,1761583411.1984565
10,99,-0.01639602367383274,0.0036304376621904156,0.0,-1.2771148946427775,-1.623206343709441,0.35941332855685115,0.0,-126.43437456963497,0,False,True,1761583412.1178403
11,22,-0.005006675081579943,0.009522782597577127,0.0,0.0,-0.11014685179475875,0.20950121714669678,0.0,0.0,0,False,True,1761583412.522826
12,111,-0.0341253069071845,-0.004781300343492188,-0.13513513513513514,-1.4204726602239344,-3.7879090666974795,-0.5307243381276329,-15.0,-157.6724652848567,1,False,True,1761583469.388063
13,91,-0.012193984554673106,0.004811430939397404,0.0,-0.9254861298947512,-1.1096525944752527,0.4378402154851637,0.0,-84.21923782042236,0,False,True,1761583470.2510736
14,8,-0.0035585887913091494,0.2604999514249785,0.0,0.0,-0.028468710330473195,2.083999611399828,0.0,0.0,0,True,False,1761583470.7450328
15,130,-0.030259465796867255,-0.0029020331610572323,0.0,-0.0019298937593506076,-3.9337305535927434,-0.3772643109374402,0.0,-0.250886188715579,0,False,True,1761583472.878583
16,112,-0.028345867848638216,-0.0016657483041402185,-0.4017857142857143,-0.6346786729888733,-3.17473719904748,-0.18656381006370448,-45.0,-71.0840113747538,3,False,True,1761583474.0759628
17,101,-0.033631116802058325,-0.0047268212575304,0.0,-0.413454415505459,-3.3967427970078905,-0.47740894701057035,0.0,-41.75889596605136,0,False,True,1761583531.6408834
18,72,-0.03205682440671484,-0.003667079193891106,0.0,-0.0223244046434622,-2.3080913572834683,-0.2640297019601596,0.0,-1.6073571343292783,0,False,True,1761583532.4494774
19,203,-0.02926385014704344,-0.0026642074984204013,-0.07389162561576355,-0.2901944836052436,-5.940561579849819,-0.5408341221793415,-15.0,-58.909480171864445,1,False,True,1761583534.4059482
20,75,-0.017775010298401613,0.0028774873902122546,0.0,-0.25531863991567644,-1.3331257723801209,0.2158115542659191,0.0,-19.14889799367573,0,False,True,1761583535.0801978
21,24,-0.008357122782051023,0.008402115476226588,0.0,-0.054131272731180125,-0.20057094676922455,0.2016507714294381,0.0,-1.299150545548323,0,False,True,1761583535.382567
22,74,-0.02917295929970546,-0.002644135738545784,0.0,0.0,-2.158798988178204,-0.19566604465238802,0.0,0.0,0,False,True,1761583537.1128743
23,26,-0.010112957471725553,0.007316489920688298,0.0,0.0,-0.2629368942648644,0.19022873793789574,0.0,0.0,0,False,True,1761583605.4012618
24,144,-0.03232403031010945,-0.004270121951032321,-0.10416666666666667,-0.28583146730175923,-4.6546603646557605,-0.6148975609486542,-15.0,-41.15973129145333,1,False,True,1761583607.5676994
25,44,-0.025200207795327823,-0.0005893901774748495,0.0,0.0,-1.1088091429944242,-0.025933167808893376,0.0,0.0,0,False,True,1761583608.7342644
26,55,-0.0065092289777512365,0.008488695318248637,0.0,0.0,-0.358007593776318,0.466878242503675,0.0,0.0,0,False,True,1761583609.6083903
27,40,-0.02089152738562745,0.0012935405196809995,0.0,0.0,-0.835661095425098,0.051741620787239984,0.0,0.0,0,False,True,1761583611.3384821
28,111,-0.01569970890450529,0.004214529350711294,0.0,-0.11032208161024731,-1.7426676884000871,0.46781275792895366,0.0,-12.245751058737453,0,False,True,1761583671.2502007
