episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.02803179150540321,-0.0017861214898793713,0.0,0.0,-0.9811127026891123,-0.062514252145778,0.0,0.0,0,False,True,1761583282.5933938
2,316,-0.02176443823501785,0.0010748517620725018,0.0,0.0,-6.877562482265641,0.3396531568149106,0.0,0.0,0,False,True,1761583285.419178
3,278,-0.01954130537658052,0.0020053058388027176,-0.0539568345323741,-0.14619271105261467,-5.432482894689384,0.5574750231871555,-15.0,-40.641573672626876,1,False,True,1761583287.2315342
4,100,-0.022780164395640724,0.0005355022031030515,-0.15,-1.0110029051602536,-2.2780164395640723,0.05355022031030515,-15.0,-101.10029051602537,1,False,True,1761583345.3580153
5,29,-0.018523843287505535,0.0032046261210599146,0.0,0.0,-0.5371914553376606,0.09293415751073753,0.0,0.0,0,False,True,1761583346.1606112
6,165,-0.02972360189373765,-0.0026033540449457676,0.0,0.0,-4.904394312466712,-0.4295534174160517,0.0,0.0,0,False,True,1761583348.9900413
7,3,-0.0020044582083319083,0.677523606735027,-5.0,0.0,-0.0060133746249957255,2.032570820205081,-15.0,0.0,1,True,False,1761583350.2098858
8,69,-0.0270983497739804,-0.0016146670662909716,0.0,0.0,-1.8697861344046476,-0.11141202757407703,0.0,0.0,0,False,True,1761583408.5675247
9,90,-0.011876135522686142,0.005720886326841193,0.0,-0.11910342164631654,-1.0688521970417528,0.5148797694157073,0.0,-10.719307948168488,0,False,True,1761583410.645465
10,98,-0.032766471852793605,-0.004104638801675349,0.0,-0.020347143736994526,-3.2111142415737732,-0.4022546025641842,0.0,-1.9940200862254636,0,False,True,1761583412.1111534
11,12,-0.0028444722545382067,0.1768147401086421,0.0,0.0,-0.03413366705445848,2.1217768813037052,0.0,0.0,0,True,False,1761583412.4355512
12,100,-0.012791657672341614,0.00559400278044227,0.0,-0.3587284192925672,-1.2791657672341614,0.559400278044227,0.0,-35.87284192925672,0,False,True,1761583469.3254368
13,68,-0.03540572472963956,-0.004272017479154786,0.0,0.0,-2.40758928161549,-0.29049718858252543,0.0,0.0,0,False,True,1761583470.077318
