episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.2049471338657147,0.0,0.0,-1.6395770709257176,0.0,0.0,0,1761057743.2204294
2,18,-0.05255344679273776,0.05555555555555555,0.0,-0.9459620422692797,1.0,0.0,0,1761057744.469348
3,11,-0.24722669394395155,0.0,0.0,-2.719493633383467,0.0,0.0,0,1761057744.9104342
4,6,-0.0937213400125924,0.0,0.0,-0.5623280400755544,0.0,0.0,0,1761057745.2080784
5,10,-0.08528404174323559,0.0,0.0,-0.8528404174323558,0.0,0.0,0,1761057746.1030293
6,28,-0.1022762350430811,0.0,-0.07142857142857142,-2.8637345812062707,0.0,-2.0,2,1761057782.548049
7,17,-0.1457915763014806,0.0,0.0,-2.4784567971251703,0.0,0.0,0,1761057783.2434332
8,10,-0.12852793831038037,0.0,0.0,-1.2852793831038036,0.0,0.0,0,1761057783.8680782
9,11,-0.10602044198978389,0.0,-0.18181818181818182,-1.1662248618876228,0.0,-2.0,2,1761057784.8303556
10,17,-0.18962471307580328,0.0,0.0,-3.2236201222886556,0.0,0.0,0,1761057821.1816118
11,25,-0.1785226589559989,0.0,0.0,-4.463066473899972,0.0,0.0,0,1761057822.0064495
12,19,-0.12115998300612817,0.0,-0.21052631578947367,-2.302039677116435,0.0,-4.0,4,1761057822.9234514
13,2,-0.1047204594834632,0.0,0.0,-0.2094409189669264,0.0,0.0,0,1761057823.0634713
14,16,-0.08232799444837964,0.0,-0.0625,-1.3172479111740742,0.0,-1.0,1,1761057860.0584867
15,7,-0.10473256742297014,0.0,-0.2857142857142857,-0.733127971960791,0.0,-2.0,2,1761057860.4110956
16,20,-0.11707436789457733,0.0,0.0,-2.3414873578915465,0.0,0.0,0,1761057861.2907646
17,84,-0.12422278154649748,0.0,-0.011904761904761904,-10.434713649905788,0.0,-1.0,1,1761057863.0244048
18,17,-0.04331751776504331,0.058823529411764705,-0.058823529411764705,-0.7363978020057363,1.0,-1.0,1,1761057863.3547802
19,27,-0.059136860948633976,0.037037037037037035,-0.2222222222222222,-1.5966952456131174,1.0,-6.0,6,1761057903.4292004
20,8,-0.10832890197241687,0.0,0.0,-0.866631215779335,0.0,0.0,0,1761057903.7107556
21,33,-0.09589419154949474,0.030303030303030304,-0.030303030303030304,-3.1645083211333267,1.0,-1.0,1,1761057904.4925191
22,7,-0.10617166224174628,0.0,-0.14285714285714285,-0.743201635692224,0.0,-1.0,1,1761057904.6697285
23,11,-0.06923848226601957,0.09090909090909091,0.0,-0.7616233049262153,1.0,0.0,0,1761057905.3585117
24,15,-0.062287170610202634,0.06666666666666667,0.0,-0.9343075591530395,1.0,0.0,0,1761057905.8310304
25,17,-0.05565175307988102,0.058823529411764705,0.0,-0.9460798023579773,1.0,0.0,0,1761057906.489193
26,43,-0.11841040907683978,0.0,-0.023255813953488372,-5.0916475903041105,0.0,-1.0,1,1761057950.8097453
27,31,-0.0746123961317754,0.0,0.0,-2.312984280085037,0.0,0.0,0,1761057951.4037278
28,10,-0.10546012621897768,0.0,-0.1,-1.054601262189777,0.0,-1.0,1,1761057951.6401691
29,13,-0.06604551751960787,0.07692307692307693,0.0,-0.8585917277549022,1.0,0.0,0,1761057951.984535
30,24,-0.09689586595950074,0.0,0.0,-2.325500783028018,0.0,0.0,0,1761057952.9163907
31,25,-0.05209453666166022,0.0,0.0,-1.3023634165415057,0.0,0.0,0,1761057953.3321943
32,22,-0.06413662354187687,0.045454545454545456,0.0,-1.411005717921291,1.0,0.0,0,1761057953.7461197
33,10,-0.0565135595905278,0.0,0.0,-0.565135595905278,0.0,0.0,0,1761057954.0073152
34,8,-0.05989675240910369,0.125,0.0,-0.47917401927282954,1.0,0.0,0,1761058000.7045255
35,29,-0.05612719936266447,0.034482758620689655,0.0,-1.6276887815172696,1.0,0.0,0,1761058001.2403114
36,21,-0.09078247212641932,0.0,-0.09523809523809523,-1.9064319146548059,0.0,-2.0,2,1761058001.5909042
37,19,-0.04198010984577924,0.05263157894736842,-0.05263157894736842,-0.7976220870698055,1.0,-1.0,1,1761058002.0378923
38,5,-0.05549902995210291,0.2,0.0,-0.27749514976051454,1.0,0.0,0,1761058002.2655241
39,27,-0.051974085110125835,0.037037037037037035,-0.07407407407407407,-1.4033002979733975,1.0,-2.0,2,1761058003.1224947
40,1,-0.23900503005242563,1.0,0.0,-0.23900503005242563,1.0,0.0,0,1761058003.1928215
41,19,-0.07871313493634328,0.0,0.0,-1.4955495637905223,0.0,0.0,0,1761058053.07593
42,14,-0.06691371929159814,0.07142857142857142,0.0,-0.9367920700823741,1.0,0.0,0,1761058053.3120394
