episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,20,-0.09161358071986328,0.0,-0.15,-1.8322716143972655,0.0,-3.0,3,1761057863.4020646
19,20,-0.035267226955892544,0.05,0.0,-0.7053445391178509,1.0,0.0,0,1761057903.3269608
20,13,-0.11611373073372205,0.0,0.0,-1.5094784995383868,0.0,0.0,0,1761057903.7965083
21,8,-0.13716084792771754,0.0,0.0,-1.0972867834217404,0.0,0.0,0,1761057904.1058037
22,14,-0.09400911653605862,0.0,-0.21428571428571427,-1.3161276315048207,0.0,-3.0,3,1761057904.8314526
23,16,-0.05451409615677074,0.0625,0.0,-0.8722255385083318,1.0,0.0,0,1761057905.453766
24,17,-0.07436666312725346,0.058823529411764705,-0.11764705882352941,-1.2642332731633088,1.0,-2.0,2,1761057905.875475
25,12,-0.09347495820869416,0.0,-0.16666666666666666,-1.1216994985043298,0.0,-2.0,2,1761057906.4052026
26,8,-0.08331372580911625,0.0,0.0,-0.66650980647293,0.0,0.0,0,1761057906.7598622
27,6,-0.07712055710085429,0.16666666666666666,0.0,-0.4627233426051257,1.0,0.0,0,1761057951.0380142
28,11,-0.06958679488534161,0.09090909090909091,0.0,-0.7654547437387578,1.0,0.0,0,1761057951.6543057
29,31,-0.068542131488777,0.03225806451612903,0.0,-2.124806076152087,1.0,0.0,0,1761057952.283888
30,24,-0.06740372325397512,0.0,-0.3333333333333333,-1.6176893580954028,0.0,-8.0,8,1761057952.9163907
31,9,-0.10229182282901045,0.0,0.0,-0.9206264054610941,0.0,0.0,0,1761057953.1026986
32,1,-0.023232329622498025,0.0,-1.0,-0.023232329622498025,0.0,-1.0,1,1761057953.4226198
33,21,-0.05695973038217145,0.047619047619047616,-0.047619047619047616,-1.1961543380256003,1.0,-1.0,1,1761058000.1419587
34,15,-0.055469097636959265,0.0,0.0,-0.832036464554389,0.0,0.0,0,1761058000.7961104
35,26,-0.04759852294160649,0.038461538461538464,0.0,-1.2375615964817688,1.0,0.0,0,1761058001.2015023
36,17,-0.04221079753480116,0.058823529411764705,0.0,-0.7175835580916198,1.0,0.0,0,1761058001.5369174
37,28,-0.06056507730604709,0.0,-0.21428571428571427,-1.6958221645693186,0.0,-6.0,6,1761058002.16227
38,1,-0.0926418540413593,1.0,0.0,-0.0926418540413593,1.0,0.0,0,1761058002.2011511
39,16,-0.06767263006862778,0.0625,0.0,-1.0827620810980445,1.0,0.0,0,1761058002.9191954
40,9,-0.04690288320180448,0.1111111111111111,-0.5555555555555556,-0.4221259488162403,1.0,-5.0,5,1761058003.3215425
41,16,-0.056765613087505565,0.0625,0.0,-0.908249809400089,1.0,0.0,0,1761058053.0312304
42,12,-0.07205161885947112,0.0,0.0,-0.8646194263136534,0.0,0.0,0,1761058053.2823575
43,18,-0.06417004157679931,0.05555555555555555,-0.05555555555555555,-1.1550607483823876,1.0,-1.0,1,1761058053.811311
44,18,-0.034039735820874495,0.05555555555555555,-0.05555555555555555,-0.6127152447757409,1.0,-1.0,1,1761058054.1239262
45,8,-0.04230879539496532,0.0,0.0,-0.33847036315972256,0.0,0.0,0,1761058054.3261507
46,16,-0.044590345218039916,0.0625,0.0,-0.7134455234886387,1.0,0.0,0,1761058054.8349798
47,22,-0.05245837086289784,0.045454545454545456,0.0,-1.1540841589837525,1.0,0.0,0,1761058055.3371913
48,17,-0.05405289935709484,0.058823529411764705,0.0,-0.9188992890706122,1.0,0.0,0,1761058055.6965876
49,17,-0.05370988649660001,0.058823529411764705,0.0,-0.9130680704422002,1.0,0.0,0,1761058056.0803795
50,14,-0.05591830499183448,0.07142857142857142,0.0,-0.7828562698856827,1.0,0.0,0,1761058106.4177017
51,8,-0.04264699823661168,0.125,-0.25,-0.34117598589289344,1.0,-2.0,2,1761058106.6763964
52,20,-0.03333217091262331,0.05,-0.05,-0.6666434182524662,1.0,-1.0,1,1761058107.259367
53,6,-0.03284379744141545,0.16666666666666666,0.0,-0.1970627846484927,1.0,0.0,0,1761058107.463986
54,16,-0.046908602223489165,0.0625,0.0,-0.7505376355758266,1.0,0.0,0,1761058107.958613
55,18,-0.0423813013916412,0.05555555555555555,0.0,-0.7628634250495416,1.0,0.0,0,1761058108.3737638
56,20,-0.0380269129255365,0.05,0.0,-0.76053825851073,1.0,0.0,0,1761058108.8260996
57,21,-0.07448909973508955,0.0,0.0,-1.5642710944368805,0.0,0.0,0,1761058109.4172733
58,7,-0.08612786500792054,0.0,0.0,-0.6028950550554437,0.0,0.0,0,1761058109.6984499
59,16,-0.038739319943445816,0.0625,0.0,-0.619829119095133,1.0,0.0,0,1761058110.294696
60,5,-0.04748377272455411,0.2,0.0,-0.23741886362277057,1.0,0.0,0,1761058110.3530803
61,24,-0.037906723493067944,0.041666666666666664,0.0,-0.9097613638336306,1.0,0.0,0,1761058162.0528958
62,14,-0.04134767800593674,0.07142857142857142,-0.07142857142857142,-0.5788674920831144,1.0,-1.0,1,1761058162.3296628
63,10,-0.059094253876735746,0.1,0.0,-0.5909425387673575,1.0,0.0,0,1761058162.6135206
64,8,-0.04197184518286592,0.125,0.0,-0.33577476146292734,1.0,0.0,0,1761058162.9448218
65,18,-0.03801753856606968,0.05555555555555555,0.0,-0.6843156941892542,1.0,0.0,0,1761058163.5576658
66,3,-0.044598651604677804,0.3333333333333333,0.0,-0.13379595481403342,1.0,0.0,0,1761058163.6529317
67,13,-0.05248592972378136,0.07692307692307693,0.0,-0.6823170864091577,1.0,0.0,0,1761058164.3278902
68,16,-0.036489461582333425,0.0625,0.0,-0.5838313853173348,1.0,0.0,0,1761058164.885801
69,5,-0.06126518671159498,0.2,0.0,-0.3063259335579749,1.0,0.0,0,1761058165.1539588
70,11,-0.04317339491587488,0.09090909090909091,0.0,-0.4749073440746237,1.0,0.0,0,1761058216.3586783
71,9,-0.07739205731395302,0.1111111111111111,0.0,-0.6965285158255772,1.0,0.0,0,1761058216.8034153
72,6,-0.059304912845781634,0.16666666666666666,-0.16666666666666666,-0.3558294770746898,1.0,-1.0,1,1761058217.1203015
73,13,-0.05699471491050955,0.07692307692307693,-0.15384615384615385,-0.7409312938366241,1.0,-2.0,2,1761058217.6946099
74,22,-0.046597250476292866,0.045454545454545456,0.0,-1.025139510478443,1.0,0.0,0,1761058218.2848086
75,22,-0.039645420559917995,0.045454545454545456,-0.18181818181818182,-0.8721992523181958,1.0,-4.0,4,1761058218.7075245
76,14,-0.039662849206302864,0.07142857142857142,0.0,-0.5552798888882401,1.0,0.0,0,1761058219.070793
77,11,-0.05873573055657067,0.0,0.0,-0.6460930361222774,0.0,0.0,0,1761058219.4739861
78,3,-0.0785864650768129,0.0,0.0,-0.2357593952304387,0.0,0.0,0,1761058219.7148461
79,18,-0.03815168518530785,0.05555555555555555,0.0,-0.6867303333355413,1.0,0.0,0,1761058271.0806184
80,13,-0.045428591189446595,0.0,0.0,-0.5905716854628057,0.0,0.0,0,1761058271.3194466
81,17,-0.04495714673699441,0.058823529411764705,0.0,-0.7642714945289051,1.0,0.0,0,1761058271.8405166
82,3,-0.10452652670578742,0.0,0.0,-0.31357958011736226,0.0,0.0,0,1761058271.916983
83,8,-0.04733641531174278,0.125,0.0,-0.3786913224939422,1.0,0.0,0,1761058272.4767985
84,6,-0.03798760359292683,0.16666666666666666,0.0,-0.22792562155756096,1.0,0.0,0,1761058272.8309584
85,12,-0.04690678938608297,0.08333333333333333,-0.16666666666666666,-0.5628814726329956,1.0,-2.0,2,1761058273.339607
86,14,-0.05180861534718941,0.07142857142857142,-0.21428571428571427,-0.7253206148606518,1.0,-3.0,3,1761058273.6838953
87,20,-0.03536041722272714,0.05,0.0,-0.7072083444545428,1.0,0.0,0,1761058274.1622195
88,21,-0.0624280863349379,0.047619047619047616,-0.47619047619047616,-1.3109898130336959,1.0,-10.0,10,1761058274.5606787
89,18,-0.04177202488288318,0.05555555555555555,0.0,-0.7518964478918972,1.0,0.0,0,1761058325.6085277
90,20,-0.041260940923555686,0.05,0.0,-0.8252188184711138,1.0,0.0,0,1761058325.988428
91,1,-0.040671607195174445,0.0,0.0,-0.040671607195174445,0.0,0.0,0,1761058326.1012585
92,25,-0.03466905981694739,0.04,0.0,-0.8667264954236846,1.0,0.0,0,1761058326.855169
93,10,-0.0707779029228247,0.1,0.0,-0.707779029228247,1.0,0.0,0,1761058327.1004384
94,10,-0.026682533525841157,0.1,-0.1,-0.26682533525841157,1.0,-1.0,1,1761058327.5220163
95,20,-0.03489056361004187,0.05,0.0,-0.6978112722008374,1.0,0.0,0,1761058328.1336617
96,18,-0.05616686548191861,0.0,0.0,-1.011003578674535,0.0,0.0,0,1761058328.5079033
97,14,-0.04229422822529535,0.07142857142857142,-0.07142857142857142,-0.5921191951541349,1.0,-1.0,1,1761058328.8501308
98,21,-0.033062796197915426,0.047619047619047616,-0.09523809523809523,-0.6943187201562239,1.0,-2.0,2,1761058380.3784156
99,21,-0.039039702885369156,0.047619047619047616,-0.09523809523809523,-0.8198337605927523,1.0,-2.0,2,1761058380.7908595
100,14,-0.038397557446575234,0.07142857142857142,-0.21428571428571427,-0.5375658042520532,1.0,-3.0,3,1761058381.1218276
101,5,-0.07426047138248879,0.2,0.0,-0.37130235691244395,1.0,0.0,0,1761058381.4192457
102,19,-0.040088894295890014,0.05263157894736842,0.0,-0.7616889916219103,1.0,0.0,0,1761058382.0521033
103,13,-0.03865203421167591,0.07692307692307693,-0.8461538461538461,-0.5024764447517868,1.0,-11.0,11,1761058382.3652253
104,14,-0.04169640653483705,0.0,0.0,-0.5837496914877187,0.0,0.0,0,1761058382.8101559
105,9,-0.045560439437639245,0.1111111111111111,-0.1111111111111111,-0.41004395493875323,1.0,-1.0,1,1761058383.1140928
106,15,-0.0495493817346262,0.06666666666666667,0.0,-0.743240726019393,1.0,0.0,0,1761058383.552497
107,1,-0.3041748190260599,1.0,0.0,-0.3041748190260599,1.0,0.0,0,1761058383.6301017
108,5,-0.07009122498966436,0.2,0.0,-0.3504561249483218,1.0,0.0,0,1761058435.2250493
109,10,-0.0343408934456912,0.1,0.0,-0.34340893445691195,1.0,0.0,0,1761058435.6044912
110,6,-0.048926218625079676,0.16666666666666666,0.0,-0.29355731175047806,1.0,0.0,0,1761058435.9362788
111,16,-0.046392002184274396,0.0,0.0,-0.7422720349483903,0.0,0.0,0,1761058436.436845
112,14,-0.04440188586297643,0.07142857142857142,0.0,-0.62162640208167,1.0,0.0,0,1761058436.711434
113,14,-0.03842721926600697,0.07142857142857142,0.0,-0.5379810697240976,1.0,0.0,0,1761058437.0792341
114,14,-0.03402623999370463,0.07142857142857142,0.0,-0.47636735991186485,1.0,0.0,0,1761058437.494934
115,22,-0.02462662992998056,0.045454545454545456,-0.09090909090909091,-0.5417858584595723,1.0,-2.0,2,1761058437.9910355
