episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,31,-0.2301898750769737,0.0,0.0,-7.135886127386184,0.0,0.0,0,1761057743.5663757
2,35,-0.18879322791499825,0.0,-0.08571428571428572,-6.607762977024938,0.0,-3.0,3,1761057744.7035413
3,7,-0.12247302864205047,0.0,0.0,-0.8573112004943533,0.0,0.0,0,1761057744.8570926
4,12,-0.11649503259653694,0.0,0.0,-1.3979403911584434,0.0,0.0,0,1761057745.2920768
5,29,-0.10459303683981701,0.0,0.0,-3.033198068354693,0.0,0.0,0,1761057782.0295875
6,23,-0.1717003512077002,0.0,-0.043478260869565216,-3.949108077777104,0.0,-1.0,1,1761057782.4619565
7,8,-0.03816814467853423,0.125,0.0,-0.30534515742827384,1.0,0.0,0,1761057783.042333
8,9,-0.20697461308878048,0.0,0.0,-1.8627715177990243,0.0,0.0,0,1761057783.8421588
9,49,-0.22489085682332127,0.0,-0.04081632653061224,-11.019651984342742,0.0,-2.0,2,1761057785.3735895
10,9,-0.20584784740324955,0.0,0.0,-1.8526306266292458,0.0,0.0,0,1761057785.5609722
11,66,-0.13934460055738498,0.0,0.0,-9.196743636787408,0.0,0.0,0,1761057822.604324
12,3,-0.12787117086951635,0.0,0.0,-0.38361351260854903,0.0,0.0,0,1761057822.6815937
13,17,-0.17580165691615132,0.0,0.0,-2.9886281675745723,0.0,0.0,0,1761057823.318961
14,10,-0.1351443366706128,0.0,0.0,-1.3514433667061279,0.0,0.0,0,1761057859.949337
15,8,-0.13503485544177207,0.0,-0.25,-1.0802788435341766,0.0,-2.0,2,1761057860.4316173
16,22,-0.11232898514453192,0.0,0.0,-2.471237673179702,0.0,0.0,0,1761057861.3373153
17,35,-0.07687715639601005,0.02857142857142857,-0.05714285714285714,-2.6907004738603515,1.0,-2.0,2,1761057862.335385
18,12,-0.09639620286687156,0.0,0.0,-1.1567544344024587,0.0,0.0,0,1761057863.2725961
19,35,-0.11107801206333691,0.0,-0.14285714285714285,-3.8877304222167917,0.0,-5.0,5,1761057903.53875
20,17,-0.09406675097820892,0.0,0.0,-1.5991347666295517,0.0,0.0,0,1761057903.857686
21,16,-0.08841650989138759,0.0,0.0,-1.4146641582622015,0.0,0.0,0,1761057904.2673988
22,26,-0.05275628831782919,0.038461538461538464,0.0,-1.371663496263559,1.0,0.0,0,1761057905.060054
23,4,-0.16750096924219027,0.0,0.0,-0.6700038769687611,0.0,0.0,0,1761057905.1931756
24,25,-0.06923250554778974,0.0,0.0,-1.7308126386947436,0.0,0.0,0,1761057906.0266697
25,3,-0.1526891995773383,0.3333333333333333,0.0,-0.45806759873201497,1.0,0.0,0,1761057906.2093594
26,22,-0.14070344769042561,0.0,-0.045454545454545456,-3.0954758491893632,0.0,-1.0,1,1761057906.8900173
27,19,-0.0967761383014694,0.05263157894736842,0.0,-1.8387466277279185,1.0,0.0,0,1761057951.2450936
28,7,-0.09023334838948796,0.0,0.0,-0.6316334387264158,0.0,0.0,0,1761057951.5924275
29,24,-0.09517025904027548,0.0,-0.08333333333333333,-2.2840862169666116,0.0,-2.0,2,1761057952.1816654
30,11,-0.07050115897893296,0.09090909090909091,0.0,-0.7755127487682626,1.0,0.0,0,1761057952.7280746
31,16,-0.052247036622796506,0.0625,0.0,-0.8359525859647441,1.0,0.0,0,1761057953.209705
32,8,-0.05537881342691924,0.0,0.0,-0.44303050741535394,0.0,0.0,0,1761057953.5338886
33,30,-0.07063880533291658,0.03333333333333333,-0.03333333333333333,-2.1191641599874975,1.0,-1.0,1,1761058000.2786276
34,9,-0.03619774265757039,0.1111111111111111,0.0,-0.3257796839181335,1.0,0.0,0,1761058000.7185318
35,7,-0.06305863147215802,0.14285714285714285,0.0,-0.44141042030510613,1.0,0.0,0,1761058000.9310768
36,17,-0.04293471031579493,0.058823529411764705,-0.058823529411764705,-0.7298900753685139,1.0,-1.0,1,1761058001.5369174
37,20,-0.0506553481125643,0.05,-0.2,-1.013106962251286,1.0,-4.0,4,1761058002.052507
38,18,-0.04889137674169115,0.05555555555555555,0.0,-0.8800447813504407,1.0,0.0,0,1761058002.4564576
39,6,-0.13706878908871878,0.0,0.0,-0.8224127345323127,0.0,0.0,0,1761058002.715538
40,16,-0.04823644986668249,0.0625,-0.0625,-0.7717831978669198,1.0,-1.0,1,1761058003.4233954
41,17,-0.06138464135467772,0.058823529411764705,0.0,-1.0435389030295212,1.0,0.0,0,1761058053.0457482
42,5,-0.031217565941174898,0.2,0.0,-0.15608782970587448,1.0,0.0,0,1761058053.177591
43,18,-0.05914184301211082,0.05555555555555555,0.0,-1.0645531742179948,1.0,0.0,0,1761058053.811311
44,21,-0.05736337920228444,0.047619047619047616,-0.047619047619047616,-1.2046309632479733,1.0,-1.0,1,1761058054.1692815
45,10,-0.05338471705201886,0.1,0.0,-0.5338471705201886,1.0,0.0,0,1761058054.3661597
46,11,-0.08353023242218503,0.0,0.0,-0.9188325566440354,0.0,0.0,0,1761058054.7574744
47,12,-0.08042457824319886,0.0,0.0,-0.9650949389183863,0.0,0.0,0,1761058055.1981719
48,19,-0.0480660288472732,0.05263157894736842,0.0,-0.9132545480981908,1.0,0.0,0,1761058055.7248101
49,21,-0.0546373213311271,0.0,-0.047619047619047616,-1.147383747953669,0.0,-1.0,1,1761058056.1375668
50,17,-0.05778149267741831,0.058823529411764705,-0.058823529411764705,-0.9822853755161113,1.0,-1.0,1,1761058106.4604425
51,17,-0.055231308754467336,0.058823529411764705,0.0,-0.9389322488259447,1.0,0.0,0,1761058106.8215635
52,19,-0.040840389440613654,0.05263157894736842,-0.10526315789473684,-0.7759673993716595,1.0,-2.0,2,1761058107.2428737
53,6,-0.039082445003048354,0.16666666666666666,0.0,-0.2344946700182901,1.0,0.0,0,1761058107.463986
54,16,-0.03237145609481987,0.0625,0.0,-0.5179432975171179,1.0,0.0,0,1761058107.958613
55,2,-0.06545750647316095,0.5,0.0,-0.1309150129463219,1.0,0.0,0,1761058108.1286228
56,7,-0.09860006927225941,0.0,0.0,-0.6902004849058159,0.0,0.0,0,1761058108.562583
57,11,-0.06318152852792971,0.09090909090909091,-0.18181818181818182,-0.6949968138072269,1.0,-2.0,2,1761058109.2648728
58,17,-0.04233903640593041,0.058823529411764705,-0.058823529411764705,-0.719763618900817,1.0,-1.0,1,1761058109.8529673
59,11,-0.08514568847969292,0.09090909090909091,0.0,-0.9366025732766221,1.0,0.0,0,1761058110.25652
60,16,-0.047608413298901954,0.0625,-0.125,-0.7617346127824313,1.0,-2.0,2,1761058161.3792791
61,5,-0.06485883774772397,0.0,0.0,-0.3242941887386198,0.0,0.0,0,1761058161.71475
62,20,-0.03412310481173826,0.05,0.0,-0.6824620962347653,1.0,0.0,0,1761058162.4133172
63,9,-0.04586765678502735,0.1111111111111111,0.0,-0.41280891106524614,1.0,0.0,0,1761058162.5940142
64,6,-0.057887751029703984,0.16666666666666666,-0.16666666666666666,-0.3473265061782239,1.0,-1.0,1,1761058162.9099932
65,7,-0.054459185125043934,0.14285714285714285,0.0,-0.38121429587530753,1.0,0.0,0,1761058163.36569
66,7,-0.057504161692730815,0.14285714285714285,0.0,-0.4025291318491157,1.0,0.0,0,1761058163.7207897
67,17,-0.04720681670562328,0.058823529411764705,-0.058823529411764705,-0.8025158839955958,1.0,-1.0,1,1761058164.40287
68,17,-0.04049976389235116,0.058823529411764705,0.0,-0.6884959861699697,1.0,0.0,0,1761058164.9046745
69,16,-0.039367011127568324,0.0625,0.0,-0.6298721780410932,1.0,0.0,0,1761058216.1358516
