episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.22694043814835116,0.0,0.0,-2.2694043814835116,0.0,0.0,0,1761057743.2528262
2,20,-0.22379199594080315,0.0,-0.05,-4.475839918816063,0.0,-1.0,1,1761057744.503926
3,4,-0.06830368009564308,0.25,0.0,-0.27321472038257233,1.0,0.0,0,1761057744.8131416
4,13,-0.1610675932131073,0.0,0.0,-2.0938787117703948,0.0,0.0,0,1761057745.305176
5,7,-0.22737065196997572,0.0,0.0,-1.59159456378983,0.0,0.0,0,1761057746.0505607
6,4,-0.13524681293205074,0.0,0.0,-0.540987251728203,0.0,0.0,0,1761057782.1821728
7,29,-0.14511300310666328,0.0,0.0,-4.208277090093235,0.0,0.0,0,1761057783.4849463
8,62,-0.1408170905564096,0.0,-0.016129032258064516,-8.730659614497394,0.0,-1.0,1,1761057784.6050565
9,11,-0.10112332480226947,0.0,0.0,-1.1123565728249643,0.0,0.0,0,1761057784.8303556
10,17,-0.1452706442274842,0.0,0.0,-2.4696009518672315,0.0,0.0,0,1761057821.1816118
11,4,-0.05391192317106432,0.25,0.0,-0.2156476926842573,1.0,0.0,0,1761057821.6682606
12,10,-0.06633309488755622,0.0,0.0,-0.6633309488755622,0.0,0.0,0,1761057822.7896655
13,55,-0.1270252907792546,0.0,0.0,-6.986390992859003,0.0,0.0,0,1761057823.9036787
14,22,-0.06087676695968971,0.045454545454545456,0.0,-1.3392888731131736,1.0,0.0,0,1761057860.1481986
15,31,-0.09474378665837835,0.0,0.0,-2.937057386409729,0.0,0.0,0,1761057860.850136
16,44,-0.12012500347916051,0.0,-0.022727272727272728,-5.2855001530830625,0.0,-1.0,1,1761057861.684748
17,3,-0.08615585625994822,0.3333333333333333,0.0,-0.25846756877984467,1.0,0.0,0,1761057861.812997
18,9,-0.20411306327091616,0.0,0.0,-1.8370175694382453,0.0,0.0,0,1761057863.2112558
19,6,-0.09905808489910979,0.0,-0.16666666666666666,-0.5943485093946588,0.0,-1.0,1,1761057903.089036
20,7,-0.030049192460548314,0.0,0.0,-0.21034434722383819,0.0,0.0,0,1761057903.6947103
21,17,-0.11094719329863734,0.0,0.0,-1.8861022860768348,0.0,0.0,0,1761057904.2814362
22,12,-0.06125139268778366,0.08333333333333333,-0.25,-0.7350167122534039,1.0,-3.0,3,1761057904.7759209
23,11,-0.1252498644729504,0.0,0.0,-1.3777485092024542,0.0,0.0,0,1761057905.3585117
24,21,-0.07149006623034285,0.0,0.0,-1.5012913908371999,0.0,0.0,0,1761057905.946718
25,13,-0.052116917309349864,0.07692307692307693,-0.15384615384615385,-0.6775199250215482,1.0,-2.0,2,1761057906.4202187
26,5,-0.05174846972011671,0.2,0.0,-0.25874234860058354,1.0,0.0,0,1761057906.726573
27,11,-0.0696148177508656,0.09090909090909091,0.0,-0.7657629952595216,1.0,0.0,0,1761057951.1125143
28,8,-0.05458214293302487,0.0,0.0,-0.436657143464199,0.0,0.0,0,1761057951.6102934
29,45,-0.10960664824383153,0.0,-0.044444444444444446,-4.932299170972419,0.0,-2.0,2,1761057952.4972534
30,23,-0.08322874602087439,0.0,-0.34782608695652173,-1.914261158480111,0.0,-8.0,8,1761057952.9033158
31,14,-0.05122777684585138,0.0,0.0,-0.7171888758419193,0.0,0.0,0,1761057953.1795187
32,13,-0.06096025253630681,0.0,0.0,-0.7924832829719886,0.0,0.0,0,1761057953.6048136
33,20,-0.1463298231584794,0.0,0.0,-2.926596463169588,0.0,0.0,0,1761058000.127959
34,15,-0.05133771635319582,0.06666666666666667,0.0,-0.7700657452979373,1.0,0.0,0,1761058000.7961104
35,10,-0.09836981039468713,0.0,0.0,-0.9836981039468713,0.0,0.0,0,1761058000.9773238
36,6,-0.0739420676298224,0.16666666666666666,0.0,-0.4436524057789344,1.0,0.0,0,1761058001.3636935
37,28,-0.06552487248891739,0.03571428571428571,-0.25,-1.834696429689687,1.0,-7.0,7,1761058002.16227
38,9,-0.08904320592545929,0.0,0.0,-0.8013888533291337,0.0,0.0,0,1761058002.3264122
39,10,-0.0605276627017969,0.1,-0.2,-0.605276627017969,1.0,-2.0,2,1761058002.8003678
40,21,-0.04428789543493969,0.047619047619047616,-0.047619047619047616,-0.9300458041337335,1.0,-1.0,1,1761058003.4875958
41,16,-0.04485136163500212,0.0625,0.0,-0.7176217861600339,1.0,0.0,0,1761058053.0312304
42,22,-0.04973914676113753,0.045454545454545456,0.0,-1.0942612287450257,1.0,0.0,0,1761058053.4312053
43,10,-0.04304937919346294,0.1,0.0,-0.4304937919346294,1.0,0.0,0,1761058053.6603305
44,13,-0.04716909338743758,0.07692307692307693,0.0,-0.6131982140366885,1.0,0.0,0,1761058054.0471063
45,11,-0.051573311594641735,0.09090909090909091,0.0,-0.5673064275410591,1.0,0.0,0,1761058054.3835087
46,19,-0.04714146346980993,0.05263157894736842,0.0,-0.8956878059263886,1.0,0.0,0,1761058054.875941
47,8,-0.04785133216791699,0.125,0.0,-0.3828106573433359,1.0,0.0,0,1761058055.1368988
48,20,-0.03580499280325161,0.05,-0.1,-0.7160998560650322,1.0,-2.0,2,1761058055.7388866
49,19,-0.053513788906430236,0.05263157894736842,-0.05263157894736842,-1.0167619892221744,1.0,-1.0,1,1761058056.1092637
50,19,-0.05485416621704412,0.05263157894736842,0.0,-1.0422291581238383,1.0,0.0,0,1761058106.4874492
51,11,-0.0841294164808709,0.09090909090909091,-0.45454545454545453,-0.9254235812895799,1.0,-5.0,5,1761058106.7308967
52,13,-0.02782429172624778,0.07692307692307693,0.0,-0.36171579244122115,1.0,0.0,0,1761058107.1095815
53,14,-0.06633443808978307,0.0,-0.07142857142857142,-0.9286821332569629,0.0,-1.0,1,1761058107.6217403
54,20,-0.04377562114292889,0.05,0.0,-0.8755124228585778,1.0,0.0,0,1761058108.022378
55,11,-0.05066372086476871,0.09090909090909091,-0.09090909090909091,-0.5573009295124558,1.0,-1.0,1,1761058108.2814085
56,21,-0.04491278122017698,0.047619047619047616,-0.14285714285714285,-0.9431684056237165,1.0,-3.0,3,1761058108.8448334
57,3,-0.06679435137333649,0.3333333333333333,0.0,-0.20038305412000948,1.0,0.0,0,1761058109.1061113
58,23,-0.0505844944789604,0.043478260869565216,0.0,-1.1634433730160891,1.0,0.0,0,1761058110.122793
59,18,-0.04059705365994788,0.05555555555555555,0.0,-0.7307469658790618,1.0,0.0,0,1761058110.3045278
60,15,-0.05320658775873131,0.06666666666666667,0.0,-0.7980988163809696,1.0,0.0,0,1761058161.356992
61,3,-0.062197043918220334,0.3333333333333333,0.0,-0.186591131754661,1.0,0.0,0,1761058161.6683578
62,16,-0.03819378468824159,0.0625,-0.0625,-0.6111005550118654,1.0,-1.0,1,1761058162.3591528
63,10,-0.046897993115819867,0.1,0.0,-0.46897993115819864,1.0,0.0,0,1761058162.6135206
64,8,-0.06753314969889995,0.125,0.0,-0.5402651975911996,1.0,0.0,0,1761058162.9448218
65,19,-0.04384715471682863,0.05263157894736842,0.0,-0.833095939619744,1.0,0.0,0,1761058163.5718234
66,12,-0.05099289765264767,0.08333333333333333,0.0,-0.611914771831772,1.0,0.0,0,1761058163.8072124
67,20,-0.047783734904501336,0.05,-0.1,-0.9556746980900267,1.0,-2.0,2,1761058164.4540691
68,9,-0.043251815536548235,0.1111111111111111,0.0,-0.3892663398289341,1.0,0.0,0,1761058164.739322
69,12,-0.06673840412287176,0.08333333333333333,0.0,-0.800860849474461,1.0,0.0,0,1761058216.0897734
70,11,-0.04452722829332226,0.09090909090909091,0.0,-0.48979951122654486,1.0,0.0,0,1761058216.3586783
71,19,-0.046295990001268404,0.05263157894736842,0.0,-0.8796238100240996,1.0,0.0,0,1761058216.9477942
72,5,-0.03215603970538258,0.2,0.0,-0.16078019852691292,1.0,0.0,0,1761058217.0987222
73,8,-0.056064723077571946,0.0,-0.125,-0.44851778462057557,0.0,-1.0,1,1761058217.5853775
74,19,-0.04466707618238213,0.05263157894736842,0.0,-0.8486744474652604,1.0,0.0,0,1761058218.2469513
75,27,-0.03399385880847097,0.037037037037037035,0.0,-0.9178341878287163,1.0,0.0,0,1761058218.7736044
76,19,-0.042073102897496294,0.05263157894736842,0.0,-0.7993889550524296,1.0,0.0,0,1761058219.1687386
