episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.14584190967414937,0.0,0.0,-3.6460477418537343,0.0,0.0,0,1761057743.4872816
2,16,-0.11837098121133541,0.0,0.0,-1.8939356993813665,0.0,0.0,0,1761057744.4341824
3,25,-0.24742187900781176,0.0,-0.04,-6.185546975195294,0.0,-1.0,1,1761057745.084605
4,24,-0.1188901416470091,0.0,-0.08333333333333333,-2.8533633995282184,0.0,-2.0,2,1761057745.439166
5,5,-0.08047173666874503,0.0,0.0,-0.40235868334372515,0.0,0.0,0,1761057746.0129175
6,9,-0.1666731383225858,0.0,0.0,-1.500058244903272,0.0,0.0,0,1761057782.2583394
7,29,-0.14660862722693668,0.0,-0.034482758620689655,-4.251650189581164,0.0,-1.0,1,1761057783.4849463
8,3,-0.05393133051096128,0.3333333333333333,0.0,-0.16179399153288385,1.0,0.0,0,1761057783.7068608
9,21,-0.07639961491561095,0.0,0.0,-1.60439191322783,0.0,0.0,0,1761057784.974173
10,25,-0.17355304205604302,0.0,0.0,-4.3388260514010755,0.0,0.0,0,1761057821.296647
11,36,-0.0740530399284894,0.027777777777777776,-0.027777777777777776,-2.6659094374256185,1.0,-1.0,1,1761057822.1736665
12,5,-0.12218351389045978,0.2,0.0,-0.6109175694522989,1.0,0.0,0,1761057822.7139385
13,81,-0.1529762314606764,0.0,0.0,-12.39107474831479,0.0,0.0,0,1761057824.28791
14,27,-0.08654873271054327,0.037037037037037035,0.0,-2.3368157831846683,1.0,0.0,0,1761057860.21599
15,16,-0.0752225210318072,0.0625,0.0,-1.2035603365089151,1.0,0.0,0,1761057860.5894158
16,6,-0.02862999223557665,0.16666666666666666,0.0,-0.1717799534134599,1.0,0.0,0,1761057861.0051866
17,23,-0.10865136731376435,0.0,0.0,-2.49898144821658,0.0,0.0,0,1761057862.162838
18,26,-0.047210371106726955,0.038461538461538464,0.0,-1.2274696487749008,1.0,0.0,0,1761057863.475426
19,26,-0.06402948550451712,0.038461538461538464,0.0,-1.664766623117445,1.0,0.0,0,1761057903.4161623
20,19,-0.08296003713600633,0.05263157894736842,0.0,-1.5762407055841203,1.0,0.0,0,1761057903.8949096
21,11,-0.12293228441730082,0.0,0.0,-1.352255128590309,0.0,0.0,0,1761057904.1743062
22,15,-0.04544907993907367,0.0,-0.06666666666666667,-0.681736199086105,0.0,-1.0,1,1761057904.8606708
23,13,-0.04616306239462528,0.07692307692307693,0.0,-0.6001198111301287,1.0,0.0,0,1761057905.40055
24,18,-0.07288619901482335,0.0,-0.2777777777777778,-1.3119515822668202,0.0,-5.0,5,1761057905.894295
25,25,-0.0435495840507586,0.04,0.0,-1.088739601268965,1.0,0.0,0,1761057906.6045089
26,49,-0.11999289831926935,0.0,0.0,-5.879652017644198,0.0,0.0,0,1761057950.8819976
27,19,-0.07889294465149267,0.05263157894736842,0.0,-1.4989659483783608,1.0,0.0,0,1761057951.2450936
28,15,-0.04796678208149753,0.06666666666666667,-0.06666666666666667,-0.719501731222463,1.0,-1.0,1,1761057951.7069333
29,14,-0.04965531523810558,0.07142857142857142,0.0,-0.6951744133334782,1.0,0.0,0,1761057952.0027766
30,8,-0.052516775021294454,0.125,0.0,-0.42013420017035563,1.0,0.0,0,1761057952.6690972
31,11,-0.062406107977349315,0.09090909090909091,0.0,-0.6864671877508425,1.0,0.0,0,1761057953.1346164
32,27,-0.0721017814889514,0.0,0.0,-1.9467481002016875,0.0,0.0,0,1761057953.8079572
33,49,-0.11265265245428319,0.0,0.0,-5.519979970259876,0.0,0.0,0,1761058000.5468931
34,6,-0.04437968614160944,0.16666666666666666,0.0,-0.26627811684965663,1.0,0.0,0,1761058000.6747067
35,14,-0.037830707873789934,0.07142857142857142,0.0,-0.529629910233059,1.0,0.0,0,1761058001.0345116
36,28,-0.05481538815021804,0.03571428571428571,-0.03571428571428571,-1.5348308682061051,1.0,-1.0,1,1761058001.686053
37,8,-0.061012107230589196,0.0,0.0,-0.48809685784471357,0.0,0.0,0,1761058001.8606014
38,9,-0.05615949717710852,0.1111111111111111,0.0,-0.5054354745939766,1.0,0.0,0,1761058002.3264122
39,22,-0.08015974227566998,0.0,0.0,-1.7635143300647396,0.0,0.0,0,1761058003.0323417
40,17,-0.057347577117566974,0.058823529411764705,0.0,-0.9749088109986386,1.0,0.0,0,1761058003.436912
41,3,-0.07053800498361228,0.3333333333333333,0.0,-0.21161401495083684,1.0,0.0,0,1761058003.5759013
42,9,-0.08255292398105915,0.0,0.0,-0.7429763158295324,0.0,0.0,0,1761058053.2411327
43,15,-0.06349429841329476,0.06666666666666667,0.0,-0.9524144761994214,1.0,0.0,0,1761058053.7603605
44,6,-0.08533691049929726,0.16666666666666666,0.0,-0.5120214629957835,1.0,0.0,0,1761058053.937263
45,24,-0.05126122729188257,0.041666666666666664,0.0,-1.2302694550051818,1.0,0.0,0,1761058054.5562768
46,27,-0.03994940598129509,0.037037037037037035,0.0,-1.0786339614949674,1.0,0.0,0,1761058054.9812288
47,7,-0.04644544258962363,0.14285714285714285,0.0,-0.3251180981273654,1.0,0.0,0,1761058055.121332
48,8,-0.062374156927244184,0.125,0.0,-0.4989932554179535,1.0,0.0,0,1761058055.5620604
49,25,-0.054440388423918594,0.04,-0.04,-1.3610097105979648,1.0,-1.0,1,1761058056.1924956
50,12,-0.06364494559289215,0.08333333333333333,-0.08333333333333333,-0.7637393471147058,1.0,-1.0,1,1761058106.3867865
51,11,-0.0886973861478246,0.09090909090909091,-0.2727272727272727,-0.9756712476260706,1.0,-3.0,3,1761058106.7308967
52,22,-0.04492016776303948,0.045454545454545456,0.0,-0.9882436907868687,1.0,0.0,0,1761058107.294996
53,11,-0.06570031792243469,0.09090909090909091,-0.09090909090909091,-0.7227034971467816,1.0,-1.0,1,1761058107.566459
54,8,-0.052983218234463315,0.125,0.0,-0.4238657458757065,1.0,0.0,0,1761058107.842251
55,5,-0.036888197858127664,0.2,0.0,-0.18444098929063832,1.0,0.0,0,1761058108.189649
56,29,-0.05124745301502391,0.034482758620689655,-0.10344827586206896,-1.4861761374356934,1.0,-3.0,3,1761058108.9897916
57,10,-0.06463559973045105,0.1,-0.2,-0.6463559973045105,1.0,-2.0,2,1761058109.249604
