episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.1557395699380414,0.0,0.0,-2.8033122588847452,0.0,0.0,0,1761057743.383994
2,35,-0.19375031413441962,0.0,0.0,-6.781260994704687,0.0,0.0,0,1761057744.7035413
3,11,-0.18101097413708597,0.0,0.0,-1.9911207155079458,0.0,0.0,0,1761057744.9104342
4,2,-0.0735875605754445,0.5,0.0,-0.147175121150889,1.0,0.0,0,1761057745.1518738
5,28,-0.15232252321719786,0.0,0.0,-4.26503065008154,0.0,0.0,0,1761057782.0163882
6,16,-0.1417669212241029,0.0,-0.1875,-2.2682707395856463,0.0,-3.0,3,1761057782.3616486
7,10,-0.09669128769641158,0.0,0.0,-0.9669128769641158,0.0,0.0,0,1761057783.0873446
8,34,-0.14884476744906358,0.0,-0.029411764705882353,-5.060722093268161,0.0,-1.0,1,1761057784.2401202
9,19,-0.09970102246370051,0.0,0.0,-1.8943194268103096,0.0,0.0,0,1761057784.9466434
10,44,-0.12759634293599864,0.0,0.0,-5.614239089183941,0.0,0.0,0,1761057821.571156
11,36,-0.14680158652806308,0.0,0.0,-5.284857115010271,0.0,0.0,0,1761057822.1736665
12,20,-0.1905841230146854,0.0,0.0,-3.8116824602937083,0.0,0.0,0,1761057822.9373667
13,20,-0.22757278895494376,0.0,0.0,-4.551455779098875,0.0,0.0,0,1761057823.3669066
14,4,-0.0817334846479276,0.25,0.0,-0.3269339385917104,1.0,0.0,0,1761057824.3965263
15,24,-0.08387144358627609,0.041666666666666664,0.0,-2.012914646070626,1.0,0.0,0,1761057860.7347934
16,14,-0.06463715880201501,0.0,0.0,-0.9049202232282102,0.0,0.0,0,1761057861.1880682
17,25,-0.16395608013263227,0.0,-0.04,-4.098902003315807,0.0,-1.0,1,1761057862.1923957
18,19,-0.11201693176434457,0.0,-0.10526315789473684,-2.128321703522547,0.0,-2.0,2,1761057863.3882666
19,10,-0.1561061299870307,0.0,0.0,-1.5610612998703068,0.0,0.0,0,1761057903.1513314
20,13,-0.04787204751064145,0.07692307692307693,0.0,-0.6223366176383388,1.0,0.0,0,1761057903.7965083
21,11,-0.04122824602722144,0.09090909090909091,-0.09090909090909091,-0.4535107062994358,1.0,-1.0,1,1761057904.1743062
22,19,-0.11097912270065143,0.0,0.0,-2.108603331312377,0.0,0.0,0,1761057904.9331853
23,18,-0.04571015506676279,0.05555555555555555,0.0,-0.8227827912017303,1.0,0.0,0,1761057905.4910932
24,29,-0.058802549874202144,0.034482758620689655,-0.06896551724137931,-1.7052739463518622,1.0,-2.0,2,1761057906.0974636
25,17,-0.05283107034045224,0.0,0.0,-0.898128195787688,0.0,0.0,0,1761057906.489193
26,11,-0.1348247137085804,0.0,0.0,-1.4830718507943845,0.0,0.0,0,1761057906.7899177
27,21,-0.06393626726072273,0.0,0.0,-1.3426616124751773,0.0,0.0,0,1761057951.2749946
28,12,-0.05515170040235226,0.08333333333333333,0.0,-0.6618204048282271,1.0,0.0,0,1761057951.6683183
29,12,-0.046639241141581585,0.0,0.0,-0.559670893698979,0.0,0.0,0,1761057951.9635117
30,10,-0.11548167842594026,0.0,0.0,-1.1548167842594026,0.0,0.0,0,1761057952.713068
31,27,-0.08344104495091419,0.0,0.0,-2.252908213674683,0.0,0.0,0,1761057953.3651688
32,2,-0.024873385810532195,0.5,-0.5,-0.04974677162106439,1.0,-1.0,1,1761057953.4416258
33,4,-0.051881867493590625,0.0,0.0,-0.2075274699743625,0.0,0.0,0,1761057953.8960779
34,4,-0.06885490647074481,0.25,0.0,-0.27541962588297925,1.0,0.0,0,1761058000.6390357
35,10,-0.06616562393580952,0.1,0.0,-0.6616562393580953,1.0,0.0,0,1761058000.9773238
36,9,-0.06293803181958545,0.0,0.0,-0.566442286376269,0.0,0.0,0,1761058001.4136
37,18,-0.06663494455876112,0.05555555555555555,0.0,-1.1994290020577,1.0,0.0,0,1761058002.0203335
38,27,-0.06732875048900382,0.0,0.0,-1.817876263203103,0.0,0.0,0,1761058002.581008
39,28,-0.06259926656425029,0.03571428571428571,0.0,-1.7527794637990082,1.0,0.0,0,1761058003.1382055
40,10,-0.07192451147408756,0.0,-0.6,-0.7192451147408756,0.0,-6.0,6,1761058003.3375795
41,17,-0.0501912739670502,0.0,0.0,-0.8532516574398534,0.0,0.0,0,1761058053.0457482
42,24,-0.05214792547441313,0.041666666666666664,0.0,-1.2515502113859152,1.0,0.0,0,1761058053.456027
43,17,-0.03822958683100271,0.058823529411764705,0.0,-0.6499029761270461,1.0,0.0,0,1761058053.7930932
44,20,-0.04913333306397688,0.0,-0.1,-0.9826666612795376,0.0,-2.0,2,1761058054.1566944
45,14,-0.049104780070657446,0.07142857142857142,0.0,-0.6874669209892043,1.0,0.0,0,1761058054.42715
46,17,-0.06601956486776564,0.058823529411764705,0.0,-1.122332602752016,1.0,0.0,0,1761058054.8489623
47,24,-0.03937009605649265,0.041666666666666664,0.0,-0.9448823053558236,1.0,0.0,0,1761058055.3703504
48,9,-0.01867717378208529,0.1111111111111111,0.0,-0.16809456403876763,1.0,0.0,0,1761058055.5773635
