episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.0017158767188684906,0.0027250562351357347,-0.02,-0.011688177622075316,-0.5147630156605472,0.8175168705407204,-6.0,-3.5064532866225946,2,True,False,1762949412.1910257
2,34,-0.0012481927954682101,-0.002778986272621332,0.0,0.0,-0.042438555045919146,-0.09448553326912529,0.0,0.0,0,False,True,1762949416.3041296
3,59,-0.0014267543828990505,0.0024114210660406412,0.0,0.0,-0.08417850859104398,0.14227384289639783,0.0,0.0,0,False,True,1762949444.3649938
4,97,-0.0016018834212831279,0.002946786623010185,0.0,0.0,-0.1553826918644634,0.28583830243198793,0.0,0.0,0,False,True,1762949473.802048
5,53,-0.00310903916368957,-0.004711538077490866,0.0,0.0,-0.1647790756755472,-0.24971151810701586,0.0,0.0,0,False,True,1762949495.6185563
6,400,-0.002429988412794511,-0.00043169819896076155,0.0,-0.0014143853590890423,-0.9719953651178044,-0.17267927958430462,0.0,-0.5657541436356169,0,False,True,1762949541.6171305
7,24,-0.002721647740766497,-0.0005663104800499678,-0.125,-0.0750210873623255,-0.06531954577839592,-0.013591451521199227,-3.0,-1.8005060966958122,1,False,True,1762949543.2633128
8,276,-0.0019962528884650194,0.0009792751921574056,-0.021739130434782608,-0.017618515264444662,-0.5509657972163454,0.27027995303544394,-6.0,-4.862710212986727,2,False,True,1762949583.7815924
9,224,-0.0025557558924447638,0.00033981453631418433,0.0,0.0,-0.5724893199076271,0.07611845613437729,0.0,0.0,0,False,True,1762949612.9248915
10,122,-0.002652755814764938,-0.0019621427374319116,0.0,-0.020629348146053078,-0.32363620940132243,-0.2393814139666932,0.0,-2.5167804738184754,0,False,True,1762949634.073041
11,131,-0.002863327246092078,0.0012445504480130584,0.0,-0.02225005036472662,-0.3750958692380622,0.16303610868971063,0.0,-2.914756597779187,0,False,True,1762949647.4462855
12,144,-0.0020483243497300967,0.0009383582598729398,-0.020833333333333332,-0.00707493859690481,-0.2949587063611339,0.13512358942170333,-3.0,-1.0187911579542925,1,False,True,1762949659.6904726
