episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,162,-0.0011699901348422395,0.004665472716033129,0.0,-0.002756111747887469,-0.1895384018444428,0.7558065799973669,0.0,-0.44649010315776994,0,False,True,1762949403.0478387
2,63,-0.0025256076496205262,-0.0019614286061779523,0.0,0.0,-0.15911328192609314,-0.12357000218921099,0.0,0.0,0,False,True,1762949418.2522638
3,116,-0.0021815632045441066,-0.0007675026196391191,0.0,-0.001273285046322568,-0.25306133172711637,-0.08903030387813782,0.0,-0.1477010653734179,0,False,True,1762949448.1014233
4,181,-0.0025145573444135256,-0.0010281604098464519,-0.016574585635359115,-0.010899268525727255,-0.45513487933884816,-0.1860970341822078,-3.0,-1.9727676031566332,1,False,True,1762949479.292229
5,60,-0.0013089386794740976,0.004038840019555127,0.0,0.0,-0.07853632076844586,0.24233040117330762,0.0,0.0,0,False,True,1762949496.0238369
6,105,-0.0031301696901026048,-0.003613745332244924,0.0,0.0,-0.3286678174607735,-0.37944325988571703,0.0,0.0,0,False,True,1762949509.2094367
7,337,-0.0021272357092651504,-0.0006788656946123628,0.0,0.0,-0.7168784340223557,-0.22877773908436627,0.0,0.0,0,False,True,1762949564.4059548
8,162,-0.0018853918199924855,-0.0010319496875130544,-0.018518518518518517,-0.022723364761040594,-0.30543347483878264,-0.16717584937711483,-3.0,-3.6811850912885764,1,False,True,1762949575.684938
9,63,-0.0026528627344179225,-0.0004537567565665749,-0.047619047619047616,-0.043681600774590004,-0.16713035226832912,-0.028586675663694217,-3.0,-2.7519408487991703,1,False,True,1762949590.5934281
10,64,-0.003583159202789959,-0.005512512081507858,0.0,0.0,-0.22932218897855738,-0.35280077321650294,0.0,0.0,0,False,True,1762949629.970058
11,104,-0.00088019349219262,0.005232495114195898,0.0,0.0,-0.09154012318803248,0.5441794918763734,0.0,0.0,0,False,True,1762949645.5501266
12,59,-0.0024991500572057665,-0.0017843605068928656,0.0,0.0,-0.14744985337514022,-0.10527726990667907,0.0,0.0,0,False,True,1762949653.7355237
13,81,-0.0014340109305958119,-0.0010693730571155397,0.0,0.0,-0.11615488537826076,-0.08661921762635871,0.0,0.0,0,False,True,1762949684.7793083
14,8,-0.0013357217925186258,0.0006948907240052551,0.0,0.0,-0.010685774340149006,0.005559125792042041,0.0,0.0,0,False,True,1762949689.2192917
15,97,-0.0029354218702639795,-0.0033223405700992816,0.0,0.0,-0.284735921415606,-0.3222670352996303,0.0,0.0,0,False,True,1762949707.1627638
16,227,-0.0027968277200118075,-0.0022422059470050136,0.0,-0.000648050718165692,-0.6348798924426803,-0.5089807499701381,0.0,-0.14710751302361208,0,False,True,1762949748.6406782
17,78,-0.002983798816330778,-0.003156410602962022,0.0,0.0,-0.23273630767380069,-0.24620002703103772,0.0,0.0,0,False,True,1762949756.2852728
18,86,-0.0012869232700933183,-0.002651735301113431,0.0,0.0,-0.11067540122802538,-0.2280492358957551,0.0,0.0,0,False,True,1762949776.3433
19,400,-0.002500876988511892,0.000557129566946904,0.0,-0.0009337596096967967,-1.0003507954047568,0.22285182677876159,0.0,-0.37350384387871866,0,False,True,1762949821.0027742
20,114,-0.0020324673831245304,0.0009035947716440774,0.0,0.0,-0.23170128167619647,0.10300980396742482,0.0,0.0,0,False,True,1762949828.6591501
21,23,-0.0008375505631769574,0.004464041321856889,0.0,0.0,-0.01926366295307002,0.10267295040270846,0.0,0.0,0,False,True,1762949838.9600198
22,117,-0.0023974117682896276,0.00019890838843928478,0.0,-0.005622175528674164,-0.2804971768898864,0.02327228144739632,0.0,-0.6577945368548772,0,False,True,1762949869.7419968
23,115,-0.0032207992160322913,-0.00479040252003525,0.0,0.0,-0.3703919098437135,-0.5508962898040538,0.0,0.0,0,False,True,1762949904.2661562
24,265,-0.0023320697826551833,-3.5723386522455633e-05,0.0,-0.004068274285999132,-0.6179984924036236,-0.009466697428450743,0.0,-1.07809268578977,0,False,True,1762949938.6406944
25,215,-0.001987497307463586,-0.0011908836515192832,0.0,0.0,-0.4273119211046709,-0.2560399850766459,0.0,0.0,0,False,True,1762949966.420973
26,117,-0.003504878749112115,-0.0045436379195120166,-0.02564102564102564,-0.025702268532211546,-0.41007081364611747,-0.5316056365829059,-3.0,-3.007165418268751,1,False,True,1762949974.4740624
27,118,-0.0019796683643343613,0.0005144703157109475,-0.05084745762711865,-0.01652956181626797,-0.23360086699145463,0.060707497253891796,-6.0,-1.9504882943196205,2,False,True,1762949991.5489306
28,116,-0.0030360880087835973,-0.0017466706871592395,0.0,-0.04632220211267109,-0.3521862090188973,-0.20261379971047178,0.0,-5.373375445069846,0,False,True,1762950004.8913107
29,72,-0.003481804799873936,-0.0044957232858192425,0.0,0.0,-0.2506899455909234,-0.32369207657898547,0.0,0.0,0,False,True,1762950040.0928335
30,400,-0.0023214536083602812,-0.0001497377889208945,0.0,-0.0028684582484438136,-0.9285814433441125,-0.059895115568357804,0.0,-1.1473832993775255,0,False,True,1762950081.78454
31,43,-0.0030040842055403206,-0.00202767925247968,0.0,0.0,-0.12917562083823378,-0.08719020785662623,0.0,0.0,0,False,True,1762950101.378557
32,115,-0.002322499645771541,0.00027478241107806867,0.0,0.0,-0.2670874592637272,0.0315999772739779,0.0,0.0,0,False,True,1762950124.5359907
