episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,232,-0.001787246000901669,0.002493775980914625,-0.01293103448275862,-0.004426631802856137,-0.4146410722091872,0.5785560275721929,-3.0,-1.0269785782626237,1,False,True,1762949407.7329216
2,188,-0.0015922119188581125,0.0039123259913372045,-0.015957446808510637,-0.006421543141470375,-0.29933584074532515,0.7355172863713945,-3.0,-1.2072501105964306,1,False,True,1762949426.5575447
3,34,-0.002764301502205101,-0.0022549748123193306,0.0,0.0,-0.09398625107497344,-0.07666914361885724,0.0,0.0,0,False,True,1762949442.805173
4,69,-0.001958558123420808,0.0007692197361488678,0.0,0.0,-0.13514051051603573,0.05307616179427188,0.0,0.0,0,False,True,1762949472.0704737
5,142,-0.0026379339897423266,-0.0024171238208151005,0.0,0.0,-0.37458662654341035,-0.34323158255574426,0.0,0.0,0,False,True,1762949501.9540205
6,70,-0.0028076384805426485,-0.0031705210475303676,0.0,0.0,-0.1965346936379854,-0.22193647332712574,0.0,0.0,0,False,True,1762949506.78863
7,22,-0.0007847621060313788,0.009540463009435245,-0.13636363636363635,-0.07903786679604868,-0.017264766332690334,0.20989018620757538,-3.0,-1.738833069513071,1,True,False,1762949543.0537033
8,89,-0.003150500444516127,-0.0033007174602454775,0.0,0.0,-0.28039453956193533,-0.2937638539618475,0.0,0.0,0,False,True,1762949570.8938797
9,56,-0.0026293717524545424,-0.0017757883620361573,-0.05357142857142857,-0.04914180087141375,-0.14724481813745438,-0.09944414827402481,-3.0,-2.7519408487991703,1,False,True,1762949589.999348
10,173,-0.0032601037957834342,-0.004718922574286481,-0.03468208092485549,-0.009246762955417091,-0.5639979566705341,-0.8163736053515612,-6.0,-1.5996899912871567,2,False,True,1762949637.6546752
11,90,-0.0022694377988211733,-0.0006675833907674024,0.0,0.0,-0.2042494018939056,-0.060082505169066214,0.0,0.0,0,False,True,1762949644.6948311
12,30,-0.0020293979683191896,1.815185445518027e-05,0.0,0.0,-0.06088193904957569,0.000544555633655408,0.0,0.0,0,False,True,1762949651.6652212
13,121,-0.001951592654895742,0.0017967930594103806,0.0,-0.01410027520154488,-0.23614271124238478,0.21741196018865605,0.0,-1.7061332993869305,0,False,True,1762949687.3941238
14,170,-0.001712110115885881,0.0017308730936509277,0.0,-0.011863868196334709,-0.29105871970059977,0.2942484259206577,0.0,-2.0168575933769004,0,False,True,1762949700.024755
15,28,-0.002115497159543407,-0.00016801064578377583,0.0,0.0,-0.0592339204672154,-0.004704298081945724,0.0,0.0,0,False,True,1762949702.157588
16,148,-0.002992370417753481,-0.0026676916092749988,0.0,0.0,-0.4428708218275152,-0.39481835817269983,0.0,0.0,0,False,True,1762949731.8248584
