episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.20856970046214196,-0.007332598083910472,0.0,-2.2942667050835617,-0.0806585789230152,0.0,1760605301.719445
2,75,-0.17343287312834063,-0.002689224767913553,-0.02666666666666667,-13.007465484625547,-0.2016918575935165,-2.0,1760605304.0636592
3,31,-0.07437962022250477,0.015357178817579378,0.0,-2.305768226897648,0.47607254334496074,0.0,1760605339.083417
4,23,-0.15426156487136583,0.002576702805019198,0.0,-3.5480159920414143,0.05926416451544156,0.0,1760605340.822873
5,50,-0.1033406512662308,0.009506123635437937,0.0,-5.16703256331154,0.4753061817718969,0.0,1760605374.5109782
6,14,-0.13807296090997603,0.0038487858121094864,0.0,-1.9330214527396645,0.05388300136953281,0.0,1760605374.9114077
7,28,-0.16418293119941793,-0.0003210738082145321,0.0,-4.597122073583702,-0.008990066630006899,0.0,1760605376.313687
8,18,-0.19137821559606824,-0.004916119493485156,-0.05555555555555555,-3.444807880729228,-0.08849015088273282,-1.0,1760605408.537281
9,91,-0.17181661214828767,-0.0032441408695999497,-0.01098901098901099,-15.635311705494177,-0.29521681913359543,-1.0,1760605410.3898566
10,18,-0.0651731767571504,0.019887104324164784,0.0,-1.1731171816287072,0.35796787783496614,0.0,1760605410.75595
11,25,-0.06296920503785383,0.0158023863354435,0.0,-1.5742301259463458,0.39505965838608753,0.0,1760605411.5127857
12,51,-0.0790135776010914,0.015044689020859288,-0.0784313725490196,-4.029692457655662,0.7672791400638237,-4.0,1760605442.0012155
13,42,-0.18958267915236368,-0.005695966952056802,-0.023809523809523808,-7.962472524399274,-0.23923061198638568,-1.0,1760605443.1638436
14,8,-0.05126245740222454,0.021322867277903883,0.0,-0.41009965921779634,0.17058293822323106,0.0,1760605443.5227835
15,9,-0.07447496753626091,0.018795760379279863,0.0,-0.6702747078263482,0.16916184341351875,0.0,1760605510.6888013
16,23,-0.05735455901786215,0.019352944544770566,0.0,-1.3191548574108294,0.445117724529723,0.0,1760605540.7254984
17,7,-0.06847604563459488,0.01788450089966005,0.0,-0.4793323194421641,0.12519150629762035,0.0,1760605541.2763329
18,40,-0.11748700295961174,0.007796704170058295,-0.05,-4.69948011838447,0.3118681668023318,-2.0,1760605574.0195715
19,23,-0.12041870180169091,0.008360865207801004,0.0,-2.769630141438891,0.19229989977942308,0.0,1760605575.1696727
20,28,-0.16186176983400122,0.0003101938783034164,0.0,-4.532129555352034,0.008685428592495659,0.0,1760605575.9187603
21,10,-0.06850280606924693,0.01974940843723886,-0.2,-0.6850280606924692,0.19749408437238858,-2.0,1760605608.0207863
22,4,-0.14768726809790444,0.0076287090927507975,0.0,-0.5907490723916178,0.03051483637100319,0.0,1760605609.380735
23,69,-0.11297252230714816,0.008106859766334441,0.0,-7.795104039193223,0.5593733238770765,0.0,1760605642.350124
24,21,-0.052320745355950916,0.01946161370421106,0.0,-1.0987356524749692,0.40869388778843224,0.0,1760605643.4338455
25,46,-0.0946195219573279,0.011102593643853792,-0.043478260869565216,-4.352498010037083,0.5107193076172745,-2.0,1760605644.5620418
