episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.19182912875557556,-0.0062896314835335036,0.0,-9.783285566534353,-0.32077120566020867,0.0,1760605302.3974378
2,22,-0.17502904865042532,-0.0015704683085611,0.0,-3.850639070309357,-0.0345503027883442,0.0,1760605303.222152
3,31,-0.14534262839541046,0.0038086612910375665,-0.03225806451612903,-4.505621480257724,0.11806850002216457,-1.0,1760605339.083417
4,88,-0.1739933661426518,-0.0015341084526877104,0.0,-15.311416220553356,-0.13500154383651852,0.0,1760605341.8577952
5,53,-0.13399296778359027,0.004883800194634844,-0.018867924528301886,-7.101627292530284,0.2588414103156467,-1.0,1760605374.5704756
6,36,-0.20317776251696934,-0.007747829702501462,0.0,-7.314399450610896,-0.27892186929005264,0.0,1760605375.2973409
7,16,-0.11107967813982852,0.010743280247924081,0.0,-1.7772748502372564,0.1718924839667853,0.0,1760605376.0890362
8,27,-0.1750047854953522,-0.0023559653802459344,0.0,-4.72512920837451,-0.06361106526664023,0.0,1760605408.673729
9,6,-0.0973574868097259,0.01354590172342808,0.0,-0.5841449208583555,0.08127541034056848,0.0,1760605408.9738235
10,14,-0.1800383587292261,-0.0023214481993450243,0.0,-2.5205370222091656,-0.03250027479083034,0.0,1760605410.6736703
11,94,-0.14101561262302875,0.003495679705125101,0.0,-13.255467586564702,0.3285938922817595,0.0,1760605440.963291
12,47,-0.21084868854218072,-0.009330554997492973,0.0,-9.909888361482494,-0.4385360848821698,0.0,1760605441.9416268
13,40,-0.11171826005278471,0.01009125895330219,0.0,-4.4687304021113885,0.4036503581320876,0.0,1760605443.1356716
14,4,-0.05227602894600958,0.02281517698447527,0.0,-0.2091041157840383,0.09126070793790109,0.0,1760605443.4228544
15,22,-0.12363327780695486,0.006876279479871836,0.0,-2.719932111753007,0.1512781485571804,0.0,1760605510.9045694
16,26,-0.07967492335576197,0.015680513849035953,0.0,-2.0715480072498114,0.40769336007493473,0.0,1760605540.7729487
17,78,-0.17677913548816535,-0.0033306787918482607,0.0,-13.788772568076897,-0.25979294576416434,0.0,1760605542.5202496
18,74,-0.15653715736614665,0.0014271172495653138,0.0,-11.583749645094853,0.10560667646783323,0.0,1760605574.5409348
19,7,-0.10925988664998562,0.011397370202170631,0.0,-0.7648192065498993,0.07978159141519442,0.0,1760605574.8568952
20,14,-0.20742808822012007,-0.008492175315980328,0.0,-2.903993235081681,-0.11889045442372459,0.0,1760605575.718338
21,30,-0.14116058193675482,0.003799573339355215,0.0,-4.234817458102644,0.11398720018065644,0.0,1760605608.3993323
22,28,-0.04428827785351066,0.020444648287288703,0.0,-1.2400717798982985,0.5724501520440837,0.0,1760605609.821494
23,118,-0.16391088122504935,-0.0017473552503599753,0.0,-19.341483984555822,-0.2061879195424771,0.0,1760605642.9977195
