episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,61,-0.20256398533891354,-0.007668113778092215,0.0,-12.356403105673726,-0.4677549404636251,0.0,1760605302.5678272
2,9,-0.21111155940137807,-0.008977881316959325,-0.1111111111111111,-1.9000040346124027,-0.08080093185263393,-1.0,1760605302.955375
3,18,-0.0655967242848466,0.017777194368378293,0.0,-1.1807410371272389,0.3199894986308093,0.0,1760605304.8318212
4,6,-0.15374062971033245,0.004145529397615209,0.0,-0.9224437782619948,0.024873176385691254,0.0,1760605340.5119517
5,7,-0.10346345918719164,0.014069080140435175,0.0,-0.7242442143103415,0.09848356098304623,0.0,1760605373.7737637
6,4,-0.1158653470884695,0.01580285058232535,0.0,-0.463461388353878,0.0632114023293014,0.0,1760605374.6897256
7,84,-0.18771550101201848,-0.004400183417964732,0.0,-15.768102085009552,-0.36961540710903745,0.0,1760605377.0714486
8,12,-0.10835330598342711,0.01139880560779892,0.0,-1.3002396718011253,0.13678566729358704,0.0,1760605408.40295
9,6,-0.11883733640129301,0.01253038405044893,0.0,-0.7130240184077581,0.07518230430269358,0.0,1760605408.9738235
10,37,-0.153126085420338,0.0015830801608016807,0.0,-5.665665160552506,0.05857396594966219,0.0,1760605411.008349
11,75,-0.15398297207581416,0.0010647238326083963,-0.013333333333333334,-11.548722905686061,0.07985428744562972,-1.0,1760605440.656487
12,11,-0.11105381893459035,0.011545100541426491,0.0,-1.2215920082804939,0.1269961059556914,0.0,1760605441.22007
13,27,-0.1030810033332805,0.011509185921273103,0.0,-2.783187089998574,0.3107480198743738,0.0,1760605442.9352713
14,48,-0.07956356983751396,0.015555113411444393,0.0,-3.8190513522006704,0.7466454437493308,0.0,1760605476.4601595
15,44,-0.11336699365825186,0.007716726659642381,-0.06818181818181818,-4.988147720963082,0.33953597302426475,-3.0,1760605511.2566013
16,7,-0.13934813744672378,0.006156767607896725,0.0,-0.9754369621270665,0.04309737325527707,0.0,1760605540.414908
17,33,-0.12361362765412819,0.00743151734509226,-0.15151515151515152,-4.07924971258623,0.24524007238804457,-5.0,1760605541.74177
18,19,-0.11084966259670578,0.010555249420032052,-0.10526315789473684,-2.10614358933741,0.200549738980609,-2.0,1760605573.6399703
19,39,-0.19541690310047216,-0.006456295225663103,0.0,-7.6212592209184145,-0.251795513800861,0.0,1760605575.398325
20,22,-0.07612006531816594,0.016340497159988265,0.0,-1.6746414369996507,0.3594909375197418,0.0,1760605575.833692
21,20,-0.10995168032187316,0.008303535974987801,0.0,-2.1990336064374634,0.16607071949975602,0.0,1760605608.1982725
22,20,-0.07104593877114156,0.015230103349767687,0.0,-1.4209187754228312,0.30460206699535375,0.0,1760605609.6919253
23,19,-0.08574678642488288,0.015167098689398006,0.0,-1.6291889420727748,0.2881748750985621,0.0,1760605641.6000488
24,36,-0.08073726966710945,0.01529697606985311,0.0,-2.9065417080159404,0.550691138514712,0.0,1760605643.6843514
25,13,-0.08241218651732606,0.017862497149527368,-0.07692307692307693,-1.0713584247252388,0.23221246294385578,-1.0,1760605644.0564835
26,39,-0.051135551139879755,0.27673157087026723,0.0,-1.9942864944553105,10.792531263940422,0.0,1760605674.828844
27,56,-0.09813694745874958,0.009889211924531183,-0.017857142857142856,-5.495669057689977,0.5537958677737462,-1.0,1760605675.8513048
28,32,-0.09868860106148193,0.011911276661937403,-0.09375,-3.158035233967422,0.3811608531819969,-3.0,1760605676.451388
29,56,-0.16132455952481486,-0.0022934266896077688,0.0,-9.034175333389632,-0.12843189461803506,0.0,1760605677.3561635
30,31,-0.08902378150195406,0.012897140108878474,-0.6451612903225806,-2.759737226560576,0.39981134337523266,-20.0,1760605710.2455041
31,46,-0.07162912343302996,0.015124214508930582,0.0,-3.2949396779193783,0.6957138674108068,0.0,1760605712.1153126
32,30,-0.05514382148355815,0.019421318142316058,0.0,-1.6543146445067445,0.5826395442694817,0.0,1760605712.716563
33,29,-0.054047180715203105,0.018415812855763967,0.0,-1.56736824074089,0.5340585728171551,0.0,1760605713.3756075
34,32,-0.09012637335557541,0.012506847239087515,0.0,-2.884043947378413,0.4002191116508005,0.0,1760605747.828634
35,80,-0.15973457023283202,-7.776308986414058e-05,-0.025,-12.778765618626561,-0.006221047189131246,-2.0,1760605749.2307274
36,7,-0.09419817766953122,0.014729488517799106,0.0,-0.6593872436867185,0.10310641962459374,0.0,1760605749.4590528
37,118,-0.13451564704079397,0.0048299006959154345,0.0,-15.872846350813688,0.5699282821180213,0.0,1760605783.5362387
