episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.061584729668565374,0.017818865796486373,0.0,-1.4164487823770036,0.40983391331918656,0.0,1760605301.9153743
2,24,-0.10287066238783887,0.010915515234913013,-0.08333333333333333,-2.468895897308133,0.2619723656379123,-2.0,1760605303.2603056
3,27,-0.17121036707007917,-0.0007338787321250443,0.0,-4.6226799108921375,-0.019814725767376196,0.0,1760605304.9246967
4,127,-0.1630820913781977,-0.0007360981052153505,0.0,-20.71142560503111,-0.0934844593623495,0.0,1760605373.5853899
5,8,-0.09367506288848408,0.014406343865192739,0.0,-0.7494005031078727,0.11525075092154191,0.0,1760605373.7936013
6,60,-0.19415996632051474,-0.005485488384074625,0.0,-11.649597979230885,-0.32912930304447746,0.0,1760605375.7339005
7,24,-0.107901069605994,0.006969213084885605,0.0,-2.589625670543856,0.16726111403725452,0.0,1760605376.2515419
8,30,-0.16122810279357516,5.029376510205334e-06,0.0,-4.8368430838072545,0.00015088129530616,0.0,1760605408.7158222
9,75,-0.176376791565747,-0.003160325028666028,-0.013333333333333334,-13.228259367431026,-0.23702437714995211,-1.0,1760605410.1277742
10,21,-0.10750253167830562,0.009131887844718977,0.0,-2.257553165244418,0.19176964473909852,0.0,1760605410.7996428
11,76,-0.1786119314909431,-0.003602840735989226,-0.013157894736842105,-13.574506793311675,-0.2738158959351812,-1.0,1760605440.6792197
12,6,-0.07445834975935649,0.018349727056905213,0.0,-0.4467500985561389,0.11009836234143128,0.0,1760605441.1071482
13,5,-0.13641128848954293,0.008962371180373425,0.0,-0.6820564424477146,0.04481185590186712,0.0,1760605442.5145843
14,24,-0.22726547394969496,-0.012028316128030556,0.0,-5.454371374792679,-0.28867958707273333,0.0,1760605443.826394
15,96,-0.14326875479006784,0.0029265552034316925,0.0,-13.753800459846513,0.2809492995294425,0.0,1760605540.2709188
16,12,-0.0847289127287153,0.016885538333554034,0.0,-1.0167469527445836,0.2026264600026484,0.0,1760605540.5015874
17,196,-0.16396536920339194,-0.0010022667735462196,0.0,-32.13721236386482,-0.19644428761505905,0.0,1760605573.2521882
18,57,-0.12374251786772128,0.006850803441613245,0.0,-7.053323518460113,0.39049579617195496,0.0,1760605574.2991707
19,25,-0.1792468924313547,-0.0033186584611143966,0.0,-4.481172310783867,-0.08296646152785991,0.0,1760605575.1986544
20,45,-0.07920376535191583,0.01350459055991287,0.0,-3.564169440836212,0.6077065751960792,0.0,1760605607.8147173
21,47,-0.08991614765832459,0.013530042658039502,0.0,-4.226058939941256,0.6359120049278566,0.0,1760605608.721426
22,17,-0.07695109168980613,0.01544007404045495,0.0,-1.3081685587267042,0.26248125868773414,0.0,1760605609.6477382
23,25,-0.10917844536862618,0.010030757514634123,0.0,-2.7294611342156547,0.2507689378658531,0.0,1760605641.6902802
24,21,-0.21796784894483073,-0.00860927226214302,0.0,-4.577324827841445,-0.18079471750500342,0.0,1760605643.4338455
25,34,-0.09909235790147167,0.011997006504801056,-0.058823529411764705,-3.369140168650037,0.40789822116323593,-2.0,1760605644.406145
26,19,-0.08151971683573499,0.015748531978263737,0.0,-1.5488746198789647,0.299222107587011,0.0,1760605674.520537
27,36,-0.07423111819470579,0.016369735162065097,-0.027777777777777776,-2.6723202550094087,0.5893104658343435,-1.0,1760605675.561293
28,18,-0.08582103732783315,0.015210604181974167,0.0,-1.5447786719009968,0.27379087527553503,0.0,1760605676.2185862
29,23,-0.06643582549775565,0.45303602166415363,0.0,-1.52802398644838,10.419828498275534,0.0,1760605676.8606648
30,98,-0.13384143215282926,0.0044556028514868675,0.0,-13.116460350977267,0.436649079445713,0.0,1760605711.2569969
31,46,-0.114142454039915,0.009577720673267426,-0.021739130434782608,-5.250552885836091,0.4405751509703016,-1.0,1760605712.1153126
32,17,-0.1548821293736289,0.001627930893399057,0.0,-2.6329961993516915,0.02767482518778397,0.0,1760605712.5154314
33,6,-0.1651389349202483,0.0015020103807973177,0.0,-0.9908336095214898,0.009012062284783906,0.0,1760605712.9326346
34,38,-0.11982200354168014,0.008093306088155413,0.0,-4.5532361345838455,0.3075456313499057,0.0,1760605747.9320395
35,18,-0.07558431822972271,0.016941192844373364,0.0,-1.3605177281350087,0.30494147119872056,0.0,1760605748.296469
36,44,-0.15922151598274803,0.001158040571049518,0.0,-7.005746703240914,0.05095378512617879,0.0,1760605750.0897396
37,15,-0.13425075930942276,0.006280127567797627,0.0,-2.0137613896413415,0.09420191351696441,0.0,1760605750.3786728
38,20,-0.08106361461910602,0.016937377220326656,0.0,-1.6212722923821206,0.3387475444065331,0.0,1760605783.962584
39,63,-0.09572276323133955,0.008466493199235635,0.0,-6.030534083574391,0.533389071551845,0.0,1760605785.4945874
