episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,71,-0.14773782747873704,0.002591988731240863,0.0,-10.48938575099033,0.18403119991810127,0.0,1760605302.7266457
2,6,-0.14196868023170178,0.006204044494362293,0.0,-0.8518120813902107,0.03722426696617376,0.0,1760605302.896112
3,16,-0.10842627163823634,0.010909900586887834,0.0,-1.7348203462117815,0.17455840939020534,0.0,1760605304.8114524
4,41,-0.19983627328489245,-0.0070660387567914274,0.0,-8.19328720468059,-0.2897075890284485,0.0,1760605341.107771
5,13,-0.15335562273323283,0.0012125147854539125,0.0,-1.9936230955320267,0.01576269221090086,0.0,1760605373.8865776
6,14,-0.08634671230896997,0.01542640980938743,0.0,-1.2088539723255796,0.21596973733142402,0.0,1760605374.9114077
7,35,-0.15253758472284734,0.0011478368809172284,0.0,-5.338815465299657,0.040174290832103,0.0,1760605376.4156456
8,37,-0.18449276438651827,-0.004354378591998007,-0.02702702702702703,-6.826232282301175,-0.16111200790392627,-1.0,1760605408.813281
9,15,-0.11348394100056627,0.009982024479235019,0.0,-1.702259115008494,0.14973036718852528,0.0,1760605409.1656308
10,12,-0.08856553036853758,0.015522551897381142,0.0,-1.062786364422451,0.1862706227685737,0.0,1760605410.6370473
11,24,-0.0548094977062318,0.01339487741406309,0.0,-1.3154279449495632,0.3214770579375142,0.0,1760605411.4957747
12,48,-0.13532900370715287,0.0049230437335644325,-0.08333333333333333,-6.495792177943337,0.23630609921109275,-4.0,1760605441.9574893
13,20,-0.10585744871674849,0.010255152274166793,-0.05,-2.11714897433497,0.20510304548333586,-1.0,1760605442.8152173
14,20,-0.12178042436180617,0.008085678700663308,0.0,-2.435608487236123,0.16171357401326614,0.0,1760605443.7634566
15,25,-0.16197157302424042,-8.305571808305601e-05,0.0,-4.0492893256060105,-0.0020763929520764,0.0,1760605510.9574642
16,25,-0.10310112396345575,0.012147522497448273,0.0,-2.577528099086394,0.30368806243620683,0.0,1760605540.757352
17,43,-0.1088178968280141,0.009608882537023071,-0.11627906976744186,-4.6791695636046065,0.413181949091992,-5.0,1760605541.9036276
18,7,-0.025474386706403555,0.022895475337487724,0.0,-0.17832070694482488,0.16026832736241406,0.0,1760605573.4234533
19,4,-0.11851374074522933,0.017878586239967402,0.0,-0.4740549629809173,0.07151434495986961,0.0,1760605574.7935548
20,35,-0.21588944294267212,-0.010219595802450519,0.0,-7.556130502993525,-0.35768585308576817,0.0,1760605576.0234299
21,35,-0.10294246703172635,0.010863035454120934,-0.05714285714285714,-3.6029863461104226,0.38020624089423266,-2.0,1760605608.4968674
22,10,-0.1674732162191015,-0.0011433508109700897,0.0,-1.674732162191015,-0.011433508109700896,0.0,1760605609.5181837
23,23,-0.21431507177277234,-0.00930773752750739,0.0,-4.929246650773764,-0.21407796313266997,0.0,1760605641.6615884
24,8,-0.09902112002049707,0.012937143177294268,0.0,-0.7921689601639765,0.10349714541835414,0.0,1760605643.1914182
25,15,-0.09049644403940046,0.013647747761506361,0.0,-1.357446660591007,0.2047162164225954,0.0,1760605644.09615
26,21,-0.06698047826402671,0.018335957829455834,0.0,-1.4065900435445609,0.3850551144185725,0.0,1760605674.5588276
27,39,-0.10276605475667971,0.010725241276471965,-0.02564102564102564,-4.007876135510509,0.4182844097824066,-1.0,1760605675.6072998
28,22,-0.08761174739677209,0.0143270557818164,0.0,-1.927458442728986,0.3151952271999608,0.0,1760605676.2835925
29,11,-0.08387042904147425,0.016302146260219103,0.0,-0.9225747194562168,0.17932360886241014,0.0,1760605676.6706505
30,48,-0.08815554718196648,0.013847438941615291,0.0,-4.231466264734391,0.664677069197534,0.0,1760605710.523645
31,7,-0.1320495217117051,0.007020273923901461,0.0,-0.9243466519819357,0.049141917467310225,0.0,1760605711.4451904
32,35,-0.07108618790447986,0.016025365571188364,0.0,-2.488016576656795,0.5608877949915927,0.0,1760605712.7866175
