episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.20365430075390292,-0.008385604895314662,0.0,-8.34982633091002,-0.3438098007079011,0.0,1760605302.184287
2,110,-0.14930920510871556,0.001971105620110581,-0.00909090909090909,-16.424012561958712,0.2168216182121639,-1.0,1760605304.499696
3,118,-0.13134036684328143,0.00457747817872549,-0.00847457627118644,-15.498163287507207,0.5401424250896079,-1.0,1760605340.3808033
4,5,-0.1358996270369252,0.006546915196178138,0.0,-0.679498135184626,0.03273457598089069,0.0,1760605340.4928684
5,28,-0.10391317719418712,0.01066261716759778,-0.03571428571428571,-2.9095689614372393,0.29855328069273784,-1.0,1760605374.149072
6,46,-0.13340035922745222,0.003939559962961039,0.0,-6.136416524462802,0.1812197582962078,0.0,1760605375.4888687
7,26,-0.16447834747471493,-0.0010772327806704179,0.0,-4.276437034342588,-0.028008052297430863,0.0,1760605376.2833622
8,20,-0.133481370011885,0.00662814643001691,0.0,-2.6696274002377,0.1325629286003382,0.0,1760605408.5689092
9,75,-0.14066996041526386,0.003659621694229281,0.0,-10.55024703114479,0.2744716270671961,0.0,1760605410.1277742
10,4,-0.0700127561175026,0.019697882963597684,0.0,-0.2800510244700104,0.07879153185439074,0.0,1760605410.4966612
11,75,-0.11313549643401025,0.0059501099435273425,0.0,-8.485162232550769,0.4462582457645507,0.0,1760605440.656487
12,76,-0.11964536016611965,0.007057704568578458,0.0,-9.093047372625094,0.5363855472119629,0.0,1760605442.3957534
13,50,-0.1393605890914549,0.003526376704296883,0.0,-6.968029454572745,0.17631883521484415,0.0,1760605443.293039
14,377,-0.1620549230309916,-0.0013146640674685532,0.0,-61.09470598268383,-0.49562835343564454,0.0,1760605510.4978833
15,36,-0.07139074631547199,0.017323265691680696,-0.08333333333333333,-2.5700668673569917,0.623637564900505,-3.0,1760605511.1328228
16,47,-0.07315420542878275,0.01586945942278629,0.0,-3.438247655152789,0.7458645928709556,0.0,1760605541.091946
17,9,-0.10194774066600264,0.013499969520809797,0.0,-0.9175296659940237,0.12149972568728817,0.0,1760605541.323695
18,85,-0.1650435106376292,-0.001133825245930717,0.0,-14.028698404198483,-0.09637514590411095,0.0,1760605574.6953843
19,14,-0.10180405454976975,0.012641779182920235,0.0,-1.4252567636967766,0.17698490856088328,0.0,1760605575.0140681
20,21,-0.06743248581619475,0.01654735801377544,0.0,-1.4160822021400898,0.34749451828928424,0.0,1760605575.8182125
21,86,-0.14438353140231205,0.0033295770994958757,0.0,-12.416983700598838,0.2863436305566453,0.0,1760605609.2417965
22,127,-0.13834222529765386,0.0038389692544919703,0.0,-17.56946261280204,0.48754909532048024,0.0,1760605641.2253473
23,12,-0.06674678651313037,0.01889180100490263,0.0,-0.8009614381575645,0.22670161205883155,0.0,1760605641.4865446
24,40,-0.08968229004725593,0.010319148218910595,0.0,-3.587291601890237,0.41276592875642376,0.0,1760605643.7536402
25,29,-0.1329261779000643,0.005512427520103592,0.0,-3.854859159101865,0.15986039808300415,0.0,1760605644.3307085
26,17,-0.1861409593395755,-0.00425496784977407,0.0,-3.1643963087727833,-0.07233445344615919,0.0,1760605674.4884257
27,32,-0.17318398089088008,-0.0026989643658373256,0.0,-5.5418873885081625,-0.08636685970679442,0.0,1760605675.4893742
28,26,-0.06056831217539618,0.40366953775159425,-0.11538461538461539,-1.5747761165603007,10.495407981541451,-3.0,1760605676.357492
29,17,-0.06397967698569866,0.01905507962157545,0.0,-1.0876545087568772,0.32393635356678263,0.0,1760605676.773646
30,25,-0.09274966046040058,0.012725047364296022,0.0,-2.3187415115100145,0.31812618410740057,0.0,1760605677.7543526
31,18,-0.05415483983499478,0.020726086740416937,0.0,-0.9747871170299061,0.37306956132750485,0.0,1760605711.655454
32,5,-0.09761833359526903,0.016372192216784303,0.0,-0.4880916679763452,0.08186096108392152,0.0,1760605712.2463415
33,54,-0.09717748062688342,0.010543148024149454,0.0,-5.247583953851705,0.5693299933040705,0.0,1760605713.803003
34,28,-0.08666490050624101,0.014443068186215506,0.0,-2.4266172141747484,0.4044059092140342,0.0,1760605747.7694387
35,53,-0.13468217482792663,0.005585732370684033,-0.03773584905660377,-7.138155265880111,0.29604381564625376,-2.0,1760605748.847628
36,16,-0.0766555376411786,0.01713342547527134,0.0,-1.2264886022588577,0.27413480760434145,0.0,1760605749.614885
37,30,-0.06773309855236256,0.01742043683047789,0.0,-2.031992956570877,0.5226131049143367,0.0,1760605750.6332817
38,50,-0.07374058868559516,0.013055073265594345,0.0,-3.6870294342797583,0.6527536632797173,0.0,1760605784.4293327
