episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.053675897274509235,0.019394783401408662,0.0,-1.2345456373137125,0.44608001823239923,0.0,1760605301.910586
2,55,-0.1818902578267522,-0.003315565570013572,-0.01818181818181818,-10.003964180471371,-0.18235610635074645,-1.0,1760605304.531211
3,21,-0.09002106974265199,0.014313780683537034,0.0,-1.8904424645956919,0.30058939435427773,0.0,1760605339.3598084
4,63,-0.15890040190623372,5.131240775778169e-05,0.0,-10.010725320092725,0.0032326816887402465,0.0,1760605340.7260032
5,11,-0.1426981468041781,0.0035704031426522106,0.0,-1.569679614845959,0.039274434569174316,0.0,1760605340.9345264
6,43,-0.1150318871266725,0.008730251704480519,0.0,-4.946371146446918,0.3754008232926623,0.0,1760605342.6113951
7,17,-0.13371114942296056,0.005721446876094043,0.0,-2.2730895401903295,0.09726459689359873,0.0,1760605374.0937152
8,76,-0.20224336953702568,-0.008223558133726572,0.0,-15.37049608481395,-0.6249904181632195,0.0,1760605375.8205702
9,50,-0.2157174010161602,-0.010277180168769747,0.0,-10.78587005080801,-0.5138590084384873,0.0,1760605376.7963092
10,25,-0.0561500420302921,0.019636375767827164,0.0,-1.4037510507573026,0.49090939419567914,0.0,1760605410.2114704
11,50,-0.10720105046983776,0.009506404611011569,0.0,-5.360052523491888,0.4753202305505785,0.0,1760605440.745418
12,63,-0.12865505656191506,0.005295300240949687,-0.031746031746031744,-8.10526856340065,0.33360391517983023,-2.0,1760605442.0807972
13,23,-0.14255039282773482,0.003647165359777817,0.0,-3.278659035037901,0.08388480327488979,0.0,1760605442.7968476
14,50,-0.0794702312706969,0.014631605425851622,0.0,-3.973511563534845,0.7315802712925811,0.0,1760605476.6250236
15,7,-0.07957588093595468,0.01643728224363033,0.0,-0.5570311665516827,0.1150609757054123,0.0,1760605476.780711
16,35,-0.10145962760144593,0.011257365848792392,0.0,-3.5510869660506077,0.3940078047077337,0.0,1760605477.8403764
17,8,-0.12804374318004372,0.009211775814426483,0.0,-1.0243499454403497,0.07369420651541186,0.0,1760605478.2788746
18,20,-0.137419759866724,0.00586990454298998,0.0,-2.74839519733448,0.1173980908597996,0.0,1760605478.9182196
19,21,-0.08016406453675387,0.012887895533452456,0.0,-1.6834453552718314,0.27064580620250156,0.0,1760605479.5438914
20,3,-0.08510920098740844,0.018245049263945583,0.0,-0.25532760296222534,0.05473514779183675,0.0,1760605479.7930713
21,4,-0.04486390377151113,0.02378359968717994,0.0,-0.17945561508604452,0.09513439874871976,0.0,1760605509.7576246
22,8,-0.12082496619568162,0.010957168608114918,0.0,-0.9665997295654529,0.08765734886491934,0.0,1760605510.6381865
23,125,-0.14604137822827845,0.002095578487741304,0.0,-18.255172278534808,0.261947310967663,0.0,1760605543.3691146
24,6,-0.12216154660746163,0.009440910114324963,0.0,-0.7329692796447698,0.05664546068594978,0.0,1760605572.5358298
25,46,-0.10844986537475243,0.008708934525608116,0.0,-4.9886938072386116,0.40061098817797336,0.0,1760605573.97009
26,30,-0.1703315329153115,-0.0020418107364515623,0.0,-5.109945987459345,-0.061254322093546865,0.0,1760605574.5991611
27,27,-0.06001589199663583,0.019524851446875664,0.0,-1.6204290839091675,0.527170989065643,0.0,1760605608.6103964
28,32,-0.1612675689870242,-4.434978403944703e-05,0.0,-5.160562207584775,-0.001419193089262305,0.0,1760605609.9139218
29,23,-0.1958098339463425,-0.00507339263429232,0.0,-4.5036261807658775,-0.11668803058872337,0.0,1760605610.9680722
30,5,-0.039936719787676475,0.02292471483354814,0.0,-0.19968359893838236,0.11462357416774069,0.0,1760605641.7931025
31,41,-0.12132862957842423,0.00783180170736532,0.0,-4.974473812715393,0.3211038700019781,0.0,1760605643.0647352
32,16,-0.11726120631635881,0.009155159230266779,0.0,-1.876179301061741,0.14648254768426847,0.0,1760605643.5927458
33,125,-0.15093838797726258,0.0012237140150431936,0.0,-18.867298497157822,0.1529642518803992,0.0,1760605675.355094
34,113,-0.12330570175838415,0.005319811096783161,0.0,-13.93354429869741,0.6011386539364972,0.0,1760605677.0776622
35,35,-0.0950434563708992,0.011816488925725935,0.0,-3.3265209729814718,0.41357711240040773,0.0,1760605710.5590317
36,28,-0.08064865421743421,0.015174936813117556,0.0,-2.258162318088158,0.42489823076729155,0.0,1760605711.4077423
37,73,-0.14359657697094128,0.0026080841511447266,-0.0273972602739726,-10.482550118878713,0.19039014303356505,-2.0,1760605713.1053634
38,3,-0.08611997390322428,3.3517357448142,0.0,-0.2583599217096728,10.0552072344426,0.0,1760605713.2045755
39,30,-0.0642142614264342,0.017134030649862117,0.0,-1.926427842793026,0.5140209194958635,0.0,1760605750.3026817
40,8,-0.10038881632861069,0.013883624475385473,0.0,-0.8031105306288855,0.11106899580308378,0.0,1760605750.5503006
41,30,-0.17985607241854423,-0.0037361092876269765,0.0,-5.395682172556327,-0.11208327862880929,0.0,1760605783.2579744
42,37,-0.08127789505023916,0.014649300870791844,0.0,-3.007282116858849,0.5420241322192982,0.0,1760605784.2209175
43,94,-0.14797231350004134,0.002050746942165573,0.0,-13.909397469003885,0.19277021256356386,0.0,1760605785.8236542
