episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.1757002276985123,-0.0025700250466637537,0.0,-4.919606375558344,-0.0719607013065851,0.0,1760605301.9814863
2,46,-0.1705214730855728,-0.0013050972144791292,0.0,-7.843987761936349,-0.06003447186603994,0.0,1760605304.3965907
3,23,-0.22248223917561094,-0.009436661419317607,0.0,-5.117091501039051,-0.21704321264430498,0.0,1760605339.3973417
4,61,-0.18842490848077598,-0.0030344840055034203,0.0,-11.493919417327335,-0.18510352433570865,0.0,1760605340.699518
5,14,-0.14298662679417787,0.003370838406854484,-0.07142857142857142,-2.00181277511849,0.04719173769596277,-1.0,1760605340.9879403
6,27,-0.19261813357269014,-0.0056122459623483036,0.0,-5.200689606462634,-0.15153064098340419,0.0,1760605342.3179672
7,34,-0.1814958140361692,-0.0038807417762063783,-0.029411764705882353,-6.170857677229753,-0.13194522039101686,-1.0,1760605374.3465834
8,3,-0.11823373544548425,0.014063616698410423,0.0,-0.35470120633645275,0.04219085009523127,0.0,1760605374.5397422
9,18,-0.12821168122984716,0.0060331039409625455,0.0,-2.307810262137249,0.10859587093732581,0.0,1760605376.214319
10,7,-0.1645685500526918,0.0008878741358603813,0.0,-1.1519798503688425,0.006215118951022669,0.0,1760605409.8697686
11,58,-0.1202026066725138,0.007246409415695752,0.0,-6.9717511870058,0.4202917461103536,0.0,1760605440.8497334
12,31,-0.12198926461446989,0.007471753336386104,0.0,-3.7816672030485665,0.23162435342796922,0.0,1760605441.5483727
13,18,-0.1381308045652117,0.005259133372147585,0.0,-2.4863544821738106,0.09466440069865653,0.0,1760605442.686723
14,12,-0.1012718831712532,0.011489867324599501,0.0,-1.2152625980550384,0.137878407895194,0.0,1760605443.6756887
15,23,-0.1407484040078576,0.0041958660863389355,-0.043478260869565216,-3.2372132921807246,0.09650491998579552,-1.0,1760605477.0595345
16,34,-0.20190256062064726,-0.007506280015682634,0.0,-6.864687061102007,-0.25521352053320956,0.0,1760605477.823565
17,14,-0.17080225091793128,-0.0018166582526054234,-0.5714285714285714,-2.391231512851038,-0.025433215536475928,-8.0,1760605478.3792408
18,13,-0.05697227626148064,0.019357288170700208,0.0,-0.7406395913992483,0.2516447462191027,0.0,1760605478.8194742
19,8,-0.12044503150740758,0.008443465486138817,0.0,-0.9635602520592607,0.06754772388911054,0.0,1760605479.333377
20,11,-0.21033092727700528,-0.007403049997095482,0.0,-2.313640200047058,-0.0814335499680503,0.0,1760605508.61795
21,24,-0.08637253176028652,0.4324786214972703,-0.041666666666666664,-2.0729407622468763,10.379486915934487,-1.0,1760605510.140024
22,34,-0.1996150614599188,-0.005693851716769982,0.0,-6.78691208963724,-0.19359095837017937,0.0,1760605511.0828567
23,12,-0.20785665589789548,-0.0065431389989615285,0.0,-2.4942798707747458,-0.07851766798753834,0.0,1760605541.5835881
24,45,-0.12436450804336752,0.006389616722542407,0.0,-5.596402861951538,0.2875327525144083,0.0,1760605573.1852329
25,10,-0.07814753333567756,0.019062031349214636,0.0,-0.7814753333567757,0.19062031349214636,0.0,1760605573.4109058
26,1,-0.17282255641027727,0.022812454977176634,0.0,-0.17282255641027727,0.022812454977176634,0.0,1760605574.0700707
27,30,-0.08651276020415172,0.013718434979917881,0.0,-2.5953828061245514,0.41155304939753645,0.0,1760605608.6584513
28,13,-0.1653943719876541,-0.0006377200621409631,-0.15384615384615385,-2.1501268358395036,-0.00829036080783252,-2.0,1760605609.589158
29,6,-0.20230294658346,-0.0005778438660004395,0.0,-1.21381767950076,-0.003467063196002637,0.0,1760605610.6788826
30,28,-0.15587210028101442,0.0005754455555870881,0.0,-4.364418807868404,0.016112475556438466,0.0,1760605642.1620398
31,18,-0.12095281233705538,0.0077802440901725,0.0,-2.1771506220669967,0.140044393623105,0.0,1760605642.689003
32,31,-0.08617153424758564,0.01494333911133416,-0.03225806451612903,-2.671317561675155,0.463243512451359,-1.0,1760605643.8106577
33,16,-0.07648445610136005,0.017592801661383137,0.0,-1.2237512976217608,0.2814848265821302,0.0,1760605644.263591
34,24,-0.11772824036120715,0.007538341410465079,0.0,-2.8254777686689714,0.1809201938511619,0.0,1760605675.7984262
35,15,-0.20516529198586536,-0.008200144044449449,-0.06666666666666667,-3.0774793797879805,-0.12300216066674174,-1.0,1760605710.219667
36,59,-0.10683731626670043,0.010122588612927468,0.0,-6.303401659735325,0.5972327281627205,0.0,1760605711.9136722
37,40,-0.061113152142017325,0.014599162129039573,-0.05,-2.444526085680693,0.5839664851615829,-2.0,1760605712.595195
38,11,-0.08917058652253497,0.016591333840840935,-0.09090909090909091,-0.9808764517478846,0.1825046722492503,-1.0,1760605713.3570387
39,34,-0.16124292455313563,-0.00014387552703891497,0.0,-5.482259434806611,-0.004891767919323109,0.0,1760605750.3548915
