episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,148,-0.17339234807758022,-0.0020502099190396546,0.0,-25.662067515481873,-0.3034310680178689,0.0,1760605303.6664946
2,39,-0.1459851378125562,0.0031660077823318224,0.0,-5.693420374689691,0.12347430351094107,0.0,1760605304.2689874
3,30,-0.14051827157059674,0.0034449901633154534,0.0,-4.215548147117902,0.1033497048994636,0.0,1760605339.5283349
4,19,-0.19329718722224137,-0.00614885506569404,0.0,-3.672646557222586,-0.11682824624818677,0.0,1760605340.1016908
5,20,-0.21071837013277342,-0.006870089072432153,0.0,-4.214367402655468,-0.13740178144864307,0.0,1760605341.0884764
6,67,-0.13590279688538578,0.004402770596200343,0.0,-9.105487391320848,0.294985629945423,0.0,1760605373.6603904
7,10,-0.13113567205884724,0.008753139195465323,-0.1,-1.3113567205884724,0.08753139195465323,-1.0,1760605373.9418101
8,25,-0.22604478083782617,-0.011072053354142169,0.0,-5.651119520945654,-0.2768013338535542,0.0,1760605374.9397557
9,170,-0.15602826614464127,0.0005191060659143068,0.0,-26.524805244589018,0.08824803120543215,0.0,1760605409.7213085
10,99,-0.16391857458256223,-0.0008909181756409186,-0.010101010101010102,-16.227938883673662,-0.08820089938845094,-1.0,1760605411.3274114
11,48,-0.11775389972153115,0.008411573448177665,-0.0625,-5.652187186633495,0.40375552551252797,-3.0,1760605440.7157917
12,12,-0.1601949341887466,0.00021386960266249014,-0.16666666666666666,-1.9223392102649592,0.0025664352319498818,-2.0,1760605441.1402435
13,30,-0.15229720694047064,0.0009932787390639001,0.0,-4.5689162082141195,0.029798362171917003,0.0,1760605442.9048812
14,35,-0.20288932620080916,-0.007846096033944327,0.0,-7.10112641702832,-0.27461336118805146,0.0,1760605476.410918
15,34,-0.13763160114896333,0.004276225833089946,0.0,-4.679474439064753,0.14539167832505817,0.0,1760605477.2109737
16,37,-0.15582001297222203,0.0010706002886472761,-0.02702702702702703,-5.765340479972215,0.03961221067994922,-1.0,1760605477.872054
17,12,-0.1773055908460481,-0.0019204624357193611,0.0,-2.127667090152577,-0.023045549228632334,0.0,1760605478.349781
18,4,-0.1361183924487656,0.009033335269769868,0.0,-0.5444735697950625,0.03613334107907947,0.0,1760605478.6755397
19,5,-0.11130380023681286,0.011865428589824778,0.0,-0.5565190011840643,0.05932714294912389,0.0,1760605479.2829828
20,45,-0.1407367211202336,0.0039279596983023204,0.0,-6.333152450410513,0.1767581864236044,0.0,1760605509.1545954
21,25,-0.10152448316538334,0.011602351325872695,-0.04,-2.5381120791345837,0.2900587831468174,-1.0,1760605510.1547163
22,172,-0.16581124684206952,-0.0010989644372084077,0.0,-28.519534456835956,-0.18902188319984614,0.0,1760605541.3106825
23,21,-0.04964644595428758,0.49349521944447355,0.0,-1.0425753650400391,10.363399608333944,0.0,1760605541.7572947
24,2,-0.032395860752293594,0.027594161068834333,0.0,-0.06479172150458719,0.055188322137668666,0.0,1760605543.431618
25,48,-0.11166425004884663,0.009343902739580101,0.0,-5.359884002344638,0.4485073314998449,0.0,1760605574.0035415
26,150,-0.15077761586399624,0.0027430128025187944,0.0,-22.616642379599437,0.4114519203778192,0.0,1760605608.1424594
27,2,-0.13033116352907498,0.015045038790391235,-0.5,-0.26066232705814996,0.03009007758078247,-1.0,1760605608.2012713
28,41,-0.15294582174323376,0.0013582578094127262,0.0,-6.270778691472584,0.05568857018592177,0.0,1760605610.0408363
29,10,-0.16852574796939987,-0.0005060812909779777,0.0,-1.6852574796939988,-0.005060812909779777,0.0,1760605610.754807
30,16,-0.07264372022425844,0.01798295515840226,0.0,-1.162299523588135,0.28772728253443614,0.0,1760605641.9695094
31,13,-0.18787582086077476,-0.004807109048363874,0.0,-2.4423856711900718,-0.06249241762873037,0.0,1760605642.6027792
32,12,-0.052690081511595654,0.020958938570062525,0.0,-0.6322809781391479,0.2515072628407503,0.0,1760605643.526319
33,9,-0.033009487879858725,0.023747962708360718,0.0,-0.29708539091872854,0.21373166437524646,0.0,1760605644.123819
34,10,-0.1286854025949353,0.007225993454855162,0.0,-1.286854025949353,0.07225993454855162,0.0,1760605675.5703242
35,56,-0.1150104559011402,0.008602018659524148,-0.017857142857142856,-6.440585530463851,0.4817130449333523,-1.0,1760605710.8501394
36,11,-0.08092578111056217,0.016246136637048603,0.0,-0.8901835922161839,0.17870750300753463,0.0,1760605711.1233757
37,30,-0.06659236402557787,0.017993210478446937,0.0,-1.9977709207673362,0.5397963143534081,0.0,1760605712.45136
38,9,-0.06485461544833897,0.018692372054768158,0.0,-0.5836915390350507,0.1682313484929134,0.0,1760605713.3263505
39,13,-0.08345244273310788,0.01608810681810533,0.0,-1.0848817555304024,0.20914538863536933,0.0,1760605750.0441177
40,7,-0.07231700281104479,0.019376993005956997,0.0,-0.5062190196773135,0.13563895104169899,0.0,1760605750.5347178
41,47,-0.07227922695600733,0.016806409598148105,-0.02127659574468085,-3.3971236669323446,0.789901251112961,-1.0,1760605783.5041075
