episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.16616451433857354,-0.0004087140485958071,0.0,-4.320277372802912,-0.010626565263490984,0.0,1760605301.9536593
2,6,-0.2098903973928843,-0.006675708243203053,0.0,-1.2593423843573057,-0.040054249459218316,0.0,1760605303.7865317
3,21,-0.10424340558331016,0.010492137362875763,0.0,-2.1891115172495135,0.22033488462039102,0.0,1760605339.3598084
4,12,-0.08063023458722292,0.01689969147733592,0.0,-0.9675628150466751,0.20279629772803104,0.0,1760605339.9329054
5,60,-0.17559895257862265,-0.002694089445286274,0.0,-10.53593715471736,-0.16164536671717644,0.0,1760605341.7501416
6,35,-0.18651631901767643,-0.004456655822185558,0.0,-6.528071165618675,-0.15598295377649452,0.0,1760605342.5014954
7,22,-0.1198844731448841,0.007074863653206001,0.0,-2.6374584091874502,0.15564700037053203,0.0,1760605374.1706102
8,53,-0.15635957286451238,0.0004759207631155673,0.0,-8.287057361819157,0.025223800445125066,0.0,1760605375.4878678
9,47,-0.09149714590420482,0.011622277706002547,0.0,-4.300365857497627,0.5462470521821197,0.0,1760605376.736553
10,20,-0.06906671556997285,0.016698161884343428,-0.05,-1.381334311399457,0.3339632376868686,-1.0,1760605410.0937078
11,46,-0.12478970380574882,0.005944400332401479,-0.06521739130434782,-5.740326375064446,0.27344241529046803,-3.0,1760605440.6855683
12,51,-0.13392997250967148,0.005118547519800083,-0.0196078431372549,-6.8304285979932455,0.26104592350980427,-1.0,1760605441.9012187
13,29,-0.10836041026732628,0.009682589930708325,0.0,-3.142451897752462,0.2807951079905414,0.0,1760605442.887589
14,30,-0.1356777392790402,0.004797066569426241,0.0,-4.070332178371206,0.14391199708278724,0.0,1760605443.9659626
15,15,-0.10544123587365245,0.012473821949242759,-0.06666666666666667,-1.5816185381047867,0.18710732923864137,-1.0,1760605476.9313629
16,26,-0.10565459753262517,0.01061816289263588,0.0,-2.7470195358482545,0.2760722352085329,0.0,1760605477.6881497
17,3,-0.1209329506131207,0.018129254472927115,0.0,-0.3627988518393621,0.05438776341878135,0.0,1760605478.1773763
18,3,-0.15956922623830408,0.007117027704932842,0.0,-0.47870767871491227,0.021351083114798525,0.0,1760605478.6601117
19,34,-0.11447137778709839,0.008706542220193722,0.0,-3.8920268447613453,0.2960224354865866,0.0,1760605479.7239242
20,80,-0.1550583180735792,0.0006104059024402246,0.0,-12.404665445886335,0.04883247219521797,0.0,1760605509.6600952
21,46,-0.17509141544640325,-0.002328022506945374,0.0,-8.05420511053455,-0.10708903531948721,0.0,1760605510.4554832
22,6,-0.060082600538226914,0.022865539763984616,0.0,-0.36049560322936147,0.1371932385839077,0.0,1760605510.6051822
23,30,-0.07898777902209726,0.34830575470912123,0.0,-2.369633370662918,10.449172641273638,0.0,1760605541.9077039
24,40,-0.09725698130136755,0.01227884446509414,0.0,-3.890279252054702,0.49115377860376563,0.0,1760605573.0938692
25,23,-0.16403150322622312,0.00017446378347560232,-0.13043478260869565,-3.7727245742031315,0.004012667019938854,-3.0,1760605573.6451216
26,22,-0.08067877476688215,0.016407908517420956,0.0,-1.7749330448714074,0.36097398738326103,0.0,1760605574.4782832
27,6,-0.05931071028963112,0.020926241775510945,-0.16666666666666666,-0.35586426173778674,0.12555745065306567,-1.0,1760605608.2748458
28,4,-0.12185430024845698,0.014180194953065377,0.0,-0.4874172009938279,0.05672077981226151,0.0,1760605609.44025
29,71,-0.1945570783288093,-0.006305300700099519,0.0,-13.81355256134546,-0.4476763497070658,0.0,1760605641.6872828
30,41,-0.10872707357276197,0.009686736579697534,0.0,-4.457810016483241,0.3971561997675989,0.0,1760605642.351122
31,17,-0.20692731960027685,-0.007194293486699845,-0.23529411764705882,-3.5177644332047064,-0.12230298927389738,-4.0,1760605642.673145
32,40,-0.1347616536394064,0.005318376257499001,-0.025,-5.390466145576256,0.21273505029996004,-1.0,1760605643.94373
33,19,-0.1463530235856742,0.003427272581741747,0.0,-2.78070744812781,0.0651181790530932,0.0,1760605644.3027742
34,9,-0.11717996879273546,0.011245653280733249,0.0,-1.0546197191346192,0.10121087952659924,0.0,1760605675.5527232
35,13,-0.20556386071953228,-0.00615685399359984,0.0,-2.6723301893539197,-0.08003910191679792,0.0,1760605677.3327293
36,49,-0.07564235218172814,0.01639005993162164,0.0,-3.706475256904679,0.8031129366494603,0.0,1760605711.7483838
37,9,-0.1855143903781385,-0.0026531867656758423,0.0,-1.6696295134032464,-0.023878680891082582,0.0,1760605712.127879
38,199,-0.16838567205855343,-0.001586730282800494,0.0,-33.508748739652134,-0.3157593262772983,0.0,1760605749.7901301
