episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.1506201132936138,0.007301680150459548,0.0,-0.4518603398808414,0.021905040451378643,0.0,1760605301.581655
2,3,-0.14195529979151997,0.009923989956386542,0.0,-0.4258658993745599,0.02977196986915963,0.0,1760605303.7407787
3,42,-0.13771277321576783,0.004821974344832949,0.0,-5.783936475062249,0.20252292248298387,0.0,1760605339.7014592
4,23,-0.2388900253024904,-0.014059834979290864,0.0,-5.494470581957279,-0.32337620452368987,0.0,1760605340.16535
5,16,-0.2103941627522085,-0.007864265981998846,-0.0625,-3.366306604035336,-0.12582825571198153,-1.0,1760605341.0185325
6,14,-0.06603626842979207,0.017939816162093277,0.0,-0.9245077580170891,0.2511574262693059,0.0,1760605342.0176663
7,39,-0.16871348434051278,-0.0010258829654289869,0.0,-6.579825889279999,-0.040009435651730485,0.0,1760605374.4344776
8,31,-0.1701687790886161,-0.0019369458141316027,0.0,-5.275232151747099,-0.06004532023807968,0.0,1760605375.0675042
9,26,-0.20590255653955353,-0.0046051927822912545,0.0,-5.353466470028391,-0.11973501233957262,0.0,1760605376.344217
10,26,-0.17225275921430733,-0.001496993253564539,0.0,-4.478571739571991,-0.03892182459267801,0.0,1760605410.2339401
11,16,-0.1278013053935414,0.006299717828862135,-0.125,-2.0448208862966624,0.10079548526179416,-2.0,1760605411.6970956
12,81,-0.16563999651884243,-0.0014030657401277104,-0.012345679012345678,-13.416839718026237,-0.11364832495034455,-1.0,1760605442.3266816
13,65,-0.1305580993149882,0.002989176259530873,0.0,-8.486276455474234,0.19429645686950675,0.0,1760605443.4173353
14,29,-0.18609678667159416,-0.004426184641373326,0.0,-5.39680681347623,-0.12835935459982645,0.0,1760605443.9536655
15,1,-0.09432610423572674,0.028791784638979093,0.0,-0.09432610423572674,0.028791784638979093,0.0,1760605476.6633997
16,46,-0.07283626053705737,0.015622151305058759,0.0,-3.350467984704639,0.7186189600327029,0.0,1760605478.0066617
17,30,-0.0771348063139184,0.017389598498839122,0.0,-2.3140441894175523,0.5216879549651736,0.0,1760605478.5839858
18,36,-0.14700881028940954,0.002644430083642021,0.0,-5.292317170418744,0.09519948301111275,0.0,1760605479.171871
19,33,-0.07527951672371551,0.016644159567092087,0.0,-2.4842240518826118,0.5492572657140389,0.0,1760605479.7103384
20,10,-0.11371011072621642,0.01073102427013213,0.0,-1.1371011072621642,0.1073102427013213,0.0,1760605508.60161
21,26,-0.1434762846321658,0.0036785151418004623,0.0,-3.730383400436311,0.09564139368681202,0.0,1760605510.1695335
22,20,-0.1904307088496592,-0.005575712996740634,0.0,-3.808614176993184,-0.11151425993481268,0.0,1760605510.8300598
23,24,-0.061726220924954424,0.018831817343009077,0.0,-1.4814293021989062,0.4519636162322178,0.0,1760605541.812968
24,14,-0.0689305998912348,0.018721744301468397,0.0,-0.9650283984772872,0.2621044202205576,0.0,1760605572.6717267
25,14,-0.20982970871159834,-0.007530775194399371,0.0,-2.9376159219623768,-0.1054308527215912,0.0,1760605573.4899387
26,9,-0.12047050879217301,0.008205901698082293,0.0,-1.0842345791295571,0.07385311528274063,0.0,1760605574.221048
27,75,-0.09174781810205455,0.008418204262419413,0.0,-6.881086357654092,0.6313653196814559,0.0,1760605609.342104
28,77,-0.13978960975186533,0.003412088867617967,0.0,-10.76379995089363,0.26273084280658343,0.0,1760605610.5277948
29,6,-0.05096345410773496,0.02270606436194807,0.0,-0.30578072464640976,0.13623638617168843,0.0,1760605610.6788826
30,2,-0.09877268031634517,0.019686831148881076,0.0,-0.19754536063269035,0.03937366229776215,0.0,1760605641.7459662
31,15,-0.07838367486106722,0.01636012321362925,-0.26666666666666666,-1.1757551229160084,0.24540184820443878,-4.0,1760605642.6409152
32,22,-0.1800807423633629,-0.002185523250054434,0.0,-3.961776331993984,-0.04808151150119755,0.0,1760605643.6843514
33,27,-0.0785731553881538,0.01656561678050785,0.0,-2.1214751954801527,0.44727165307371197,0.0,1760605644.4111412
34,11,-0.05395636912895441,0.020452706658100315,0.0,-0.5935200604184985,0.22497977323910345,0.0,1760605675.5896602
35,13,-0.08070698002999424,0.016604590454308437,0.0,-1.0491907403899252,0.21585967590600968,0.0,1760605677.3327293
36,35,-0.06728705588089853,0.016707063022996547,0.0,-2.355046955831449,0.5847472058048792,0.0,1760605711.5132196
37,13,-0.12263773361462137,0.009003126195003418,0.0,-1.5942905369900777,0.11704064053504443,0.0,1760605712.1913192
38,46,-0.09097726864679877,0.013172650209878196,0.0,-4.184954357752743,0.605941909654397,0.0,1760605747.4934623
39,12,-0.06757535241239909,0.018461507931198107,0.0,-0.8109042289487891,0.22153809517437728,0.0,1760605750.0281672
40,27,-0.08372843208190231,0.015356728953126755,0.0,-2.2606676662113623,0.4146316817344224,0.0,1760605782.723822
