episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.17705763604081642,-0.0034772347762019613,0.0,-5.4887867172653095,-0.1077942780622608,0.0,1760605302.0205107
2,28,-0.21714992058199445,-0.007838110801498068,-0.03571428571428571,-6.080197776295845,-0.2194671024419459,-1.0,1760605304.1166387
3,3,-0.15204729370362993,0.011534560957035747,0.0,-0.45614188111088977,0.03460368287110724,0.0,1760605304.6285067
4,7,-0.14074821279933797,0.0052611871004121236,0.0,-0.9852374895953657,0.036828309702884865,0.0,1760605339.8462021
5,2,-0.08357767167256641,0.021768613120654978,0.0,-0.16715534334513282,0.043537226241309956,0.0,1760605340.7885065
6,28,-0.12157389394861763,0.00753154594970041,0.0,-3.4040690305612937,0.21088328659161149,0.0,1760605342.3442369
7,10,-0.15737892173271079,0.0020713971348850003,0.0,-1.573789217327108,0.020713971348850002,0.0,1760605373.9418101
8,41,-0.12653872872950528,0.005845994458490777,0.0,-5.188087877909717,0.23968577279812187,0.0,1760605375.267894
9,38,-0.17923430123703654,-0.002780009945207472,0.0,-6.810903447007388,-0.10564037791788394,0.0,1760605376.5788264
10,10,-0.09541717168104658,0.015367829906127492,0.0,-0.9541717168104658,0.15367829906127492,0.0,1760605409.9192123
11,21,-0.07843534073284515,0.016280917732033717,-0.09523809523809523,-1.6471421553897483,0.34189927237270806,-2.0,1760605411.7749038
12,2,-0.2651852843371992,-0.004239689269150476,0.0,-0.5303705686743984,-0.008479378538300952,0.0,1760605440.90858
13,11,-0.1256388552149058,0.008770726960800286,0.0,-1.3820274073639638,0.09647799656880315,0.0,1760605442.5559852
14,9,-0.05683508801418231,0.02052127784073718,0.0,-0.5115157921276408,0.1846915005666346,0.0,1760605443.6271873
15,10,-0.10639704622961328,0.012671847706045888,0.0,-1.0639704622961328,0.12671847706045888,0.0,1760605476.8367608
16,52,-0.11883422375535072,0.007334629445086748,-0.019230769230769232,-6.179379635278237,0.3814007311445109,-1.0,1760605478.0851898
17,15,-0.11193701264220965,0.010988233740738486,-0.5333333333333333,-1.6790551896331447,0.1648235061110773,-8.0,1760605478.3933213
18,10,-0.15971592031632875,0.001615082657107847,0.0,-1.5971592031632875,0.01615082657107847,0.0,1760605478.77287
19,24,-0.11893924153720709,0.008667571909994842,0.0,-2.85454179689297,0.20802172583987621,0.0,1760605479.5954423
20,18,-0.08323208016076226,0.014985589031081088,0.0,-1.4981774428937207,0.2697406025594596,0.0,1760605508.731503
21,47,-0.080046658467912,0.015553068939590676,0.0,-3.762192947991864,0.7309942401607618,0.0,1760605510.468092
22,38,-0.10368697667563315,0.010626084324263476,0.0,-3.9401051136740595,0.4037912043220121,0.0,1760605511.1572845
23,11,-0.10566972514577344,0.012878053524401002,0.0,-1.1623669766035079,0.14165858876841103,0.0,1760605541.5681908
24,22,-0.10595595044408833,0.011833525160824098,0.0,-2.331030909769943,0.26033755353813015,0.0,1760605572.8286269
25,25,-0.06813882183489067,0.01699228213406685,-0.12,-1.7034705458722668,0.4248070533516712,-3.0,1760605573.6732094
26,37,-0.15997194830549047,-0.0006093418961553966,0.0,-5.918962087303147,-0.022545650157749675,0.0,1760605574.6953843
27,73,-0.1652089728162628,-0.00032051967644157486,0.0,-12.060255015587185,-0.023397936380234963,0.0,1760605609.3154073
28,7,-0.09811486146961566,0.01562918185953107,-0.2857142857142857,-0.6868040302873096,0.1094042730167175,-2.0,1760605609.4890583
29,32,-0.07252424104759923,0.01595454023382073,0.0,-2.3207757135231755,0.5105452874822634,0.0,1760605611.1065888
30,37,-0.07681132887015017,0.015928472151658102,0.0,-2.8420191681955562,0.5893534696113497,0.0,1760605642.2932901
31,50,-0.07882464886699245,0.015059586395381042,0.0,-3.9412324433496226,0.7529793197690521,0.0,1760605643.1969678
