episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,6,-0.0014811211779165382,0.0018608778412633937,0.0,0.0,-0.008886727067499229,0.011165267047580363,0.0,0.0,0,False,True,1763022539.7010667
2,94,-0.0009013803179939149,0.003032258091870852,0.0,-6.542501939950394e-05,-0.084729749891428,0.28503226063586007,0.0,-0.00614995182355337,0,False,True,1763022562.196039
3,139,-0.0018701398092146066,0.0024345713770476257,-0.02158273381294964,-0.007364337426255857,-0.2599494334808303,0.33840542140962,-3.0,-1.0236429022495641,1,False,True,1763022574.6132379
4,88,-0.0020806108519134817,0.0021742985784641406,0.0,-0.021745954691188382,-0.1830937549683864,0.19133827490484437,0.0,-1.9136440128245777,0,False,True,1763022598.589334
5,280,-0.0025977099904473796,-0.001439105164189044,0.0,0.0,-0.7273587973252663,-0.40294944597293236,0.0,0.0,0,False,True,1763022630.1790378
6,26,-0.0025196409539306793,-0.0018971231656009736,0.0,0.0,-0.06551066480219767,-0.049325202305625315,0.0,0.0,0,False,True,1763022631.7380497
7,32,-0.002819649927870376,-0.0015602803900257207,0.0,0.0,-0.09022879769185203,-0.049928972480823064,0.0,0.0,0,False,True,1763022647.8782442
8,234,-0.0027117373661433805,-0.0007664142233397993,0.0,0.0,-0.634546543677551,-0.17934092826151304,0.0,0.0,0,False,True,1763022683.3916452
9,94,-0.0030835281752487577,-0.004166120588201154,0.0,-0.01659093782447908,-0.28985164847338324,-0.39161533529090853,0.0,-1.5595481555010335,0,False,True,1763022689.7342725
10,111,-0.0033820991282213085,-0.0025368353070248802,0.0,0.0,-0.37541300323256527,-0.2815887190797617,0.0,0.0,0,False,True,1763022717.9521952
11,115,-0.0027800598292870393,-0.0016527081800086286,0.0,0.0,-0.31970688036800954,-0.1900614407009923,0.0,0.0,0,False,True,1763022729.270244
12,129,-0.0030119767105910343,-0.002872014507217178,0.0,-0.009789399180419524,-0.38854499566624345,-0.37048987143101597,0.0,-1.2628324942741185,0,False,True,1763022744.5865364
13,117,-0.0019498923579187228,0.0010722835756760021,0.0,0.0,-0.22813740587649056,0.12545717835409226,0.0,0.0,0,False,True,1763022769.9992313
14,158,-0.00240607299051755,0.0004677831188334602,0.0,-0.008033205117593527,-0.38015953250177287,0.07390973277568672,0.0,-1.2692464085797772,0,False,True,1763022799.4652674
