episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.0013731306717873338,0.004015588305738411,0.0,-0.011212571168527271,-0.12495489113264738,0.36541853582219536,0.0,-1.0203439763359816,0,False,True,1763022541.9113994
2,106,-0.0017519058093506145,0.0010628169776152308,0.0,0.0,-0.18570201579116513,0.11265859962721447,0.0,0.0,0,False,True,1763022563.3323429
3,103,-0.0016945447381245323,0.0027009403875783876,-0.08737864077669903,-0.03342027572075485,-0.17453810802682682,0.2781968599205739,-9.0,-3.4422883992377495,3,False,True,1763022571.792293
4,127,-0.002776762183404679,-0.001985388844442697,0.0,-0.0004973405623264221,-0.35264879729239423,-0.2521443832442225,0.0,-0.0631622514154556,0,False,True,1763022601.4040415
5,162,-0.00224642952352409,0.0003212876009594427,-0.018518518518518517,-0.010065274119508251,-0.3639215828109026,0.05204859135542972,-3.0,-1.6305744073603368,1,False,True,1763022622.6121585
6,248,-0.002159584727670815,0.001770877571718727,-0.012096774193548387,-0.006617743740069291,-0.5355770124623621,0.4391776377862443,-3.0,-1.6412004475371842,1,True,False,1763022645.8181186
7,132,-0.0009392103628076017,0.00721881630820082,0.0,0.0,-0.12397576789060342,0.9528837526825082,0.0,0.0,0,True,False,1763022654.08369
8,112,-0.0009980527452663692,0.006563508820435638,0.0,0.0,-0.11178190746983334,0.7351129878887914,0.0,0.0,0,True,False,1763022675.6166494
9,46,-0.002215308104895103,-0.0003323433513427695,0.0,0.0,-0.10190417282517475,-0.015287794161767398,0.0,0.0,0,False,True,1763022686.3715398
10,43,-0.002686121754736128,0.005362179911513602,-0.06976744186046512,-0.029413979340670766,-0.1155032354536535,0.2305737361950849,-3.0,-1.264801111648843,1,True,False,1763022713.4475725
11,57,-0.0019065619137710566,2.26838382888233e-05,0.0,0.0,-0.10867402908495023,0.001292978782462928,0.0,0.0,0,False,True,1763022725.420112
12,249,-0.001978910695254495,0.0006158291083855474,-0.012048192771084338,-0.007466451911243355,-0.4927487631183693,0.1533414479880013,-3.0,-1.8591465258995954,1,False,True,1763022752.4717875
13,125,-0.002329018937591793,-0.0004101531031297818,-0.024,-0.004326816768164984,-0.2911273671989741,-0.05126913789122273,-3.0,-0.540852096020623,1,False,True,1763022770.5708406
14,61,-0.0030798209915258255,-0.0035386258984326483,0.0,-0.004223170222079849,-0.18786908048307535,-0.21585617980439153,0.0,-0.2576133835468708,0,False,True,1763022792.7364538
15,99,-0.002737836531490942,-0.0014028914044222278,0.0,-0.014377731964051595,-0.27104581661760324,-0.13888624903780056,0.0,-1.423395464441108,0,False,True,1763022808.1379297
16,82,-0.0033756833769105175,-0.004549265776326248,0.0,0.0,-0.27680603690666244,-0.3730397936587524,0.0,0.0,0,False,True,1763022837.3391511
