episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.0016239721544701693,0.002810153369691494,0.0,-0.013425578635999759,-0.12342188373973287,0.21357165609655357,0.0,-1.0203439763359816,0,False,True,1763022541.5296972
2,59,-0.0022797239613521823,0.0004354754561998676,-0.1016949152542373,-0.031265115669118326,-0.13450371371977876,0.025693051915792187,-6.0,-1.8446418244779814,2,False,True,1763022559.2577653
3,144,-0.0029183473779069843,-0.003038748868702373,0.0,-0.0015749606554771743,-0.42024202241860575,-0.43757983709314174,0.0,-0.2267943343887131,0,False,True,1763022575.0064
4,30,-0.0018578326113976057,0.000700229596839641,0.0,-0.06378813376081925,-0.05573497834192817,0.02100688790518923,0.0,-1.9136440128245777,0,False,True,1763022593.6154673
5,261,-0.002070749334450487,0.0008129188645669711,-0.011494252873563218,-0.00951069132629114,-0.5404655762915771,0.21217182365197945,-3.0,-2.4822904361619873,1,False,True,1763022628.8294663
6,13,-0.002951994727328326,-0.0011376957646617254,0.0,0.0,-0.038375931455268235,-0.014790044940602431,0.0,0.0,0,False,True,1763022630.961952
7,37,-0.0007177266272196314,-0.004394204911645741,0.0,0.0,-0.026555885207126362,-0.16258558173089244,0.0,0.0,0,False,True,1763022648.2293105
8,105,-0.0017804614120461668,0.0019838650041781314,0.0,0.0,-0.18694844826484752,0.2083058254387038,0.0,0.0,0,False,True,1763022675.244247
9,191,-0.0027028105822721887,-0.002087094327725039,0.0,-0.008165173589010647,-0.5162368212139881,-0.3986350165954824,0.0,-1.5595481555010335,0,False,True,1763022696.4650867
10,65,-0.002323715546001184,-0.0007510355309487515,-0.046153846153846156,-0.03388845990413026,-0.15104151049007697,-0.04881730951166885,-3.0,-2.202749893768467,1,False,True,1763022714.8536332
11,68,-0.001058659166714975,0.0037532974124642837,-0.04411764705882353,-0.020463516384996147,-0.0719888233366183,0.2552242240475713,-3.0,-1.391519114179738,1,False,True,1763022726.1716425
12,110,-0.0026355906528041277,-0.001913767702355755,0.0,-0.011262711178345673,-0.28991497180845405,-0.21051444725913304,0.0,-1.238898229618024,0,False,True,1763022743.3064427
13,80,-0.0023356852860643,-0.0003336475587491186,-0.0375,-0.03607246697507232,-0.186854822885144,-0.02669180469992949,-3.0,-2.8857973580057856,1,False,True,1763022767.6725206
14,182,-0.003135115355267444,-0.002801042375488361,0.0,0.0,-0.5705909946586748,-0.5097897123388817,0.0,0.0,0,False,True,1763022801.0426269
15,122,-0.0019492952698941105,-0.0016018491001267105,0.0,0.0,-0.23781402292708148,-0.1954255902154587,0.0,0.0,0,False,True,1763022809.8199482
16,90,-0.0020319263643145827,0.0003037323174079503,0.0,-0.004618482611107192,-0.18287337278831245,0.027335908566715528,0.0,-0.4156634349996473,0,False,True,1763022837.928132
17,89,-0.0031883901203720996,-0.00364288233370542,-0.033707865168539325,-0.011041830464496905,-0.28376672071311687,-0.3242165276997824,-3.0,-0.9827229113402246,1,False,True,1763022847.7319267
18,376,-0.0025898828350292215,-0.0011064875470451437,0.0,-0.0014181615171714851,-0.9737959459709873,-0.41603931768897406,0.0,-0.5332287304564785,0,False,True,1763022881.7895508
19,10,-0.0009420188464516177,0.0013574553446742354,0.0,0.0,-0.009420188464516177,0.013574553446742355,0.0,0.0,0,False,True,1763022882.364476
20,66,-0.0034675849926373427,-0.00503995067203623,-0.045454545454545456,-0.02350559053411897,-0.22886060951406462,-0.33263674435439117,-3.0,-1.551368975251852,1,False,True,1763022899.7136042
21,249,-0.0024551403921952287,0.000689437232532253,0.0,0.0,-0.6113299576566119,0.17166987090053099,0.0,0.0,0,False,True,1763022922.5587053
22,121,-0.0031501163089955003,-0.0028190020335422715,0.0,-0.024981163449154388,-0.38116407338845554,-0.34109924605861486,0.0,-3.022720777347681,0,False,True,1763022944.422247
23,89,-0.0035519357814915494,-0.0034616007910253585,0.0,0.0,-0.3161222845527479,-0.3080824704012569,0.0,0.0,0,False,True,1763022956.181759
24,13,-0.0026937550488191258,-0.0014942575079557661,0.0,0.0,-0.035018815634648634,-0.01942534760342496,0.0,0.0,0,False,True,1763022962.5609753
25,85,-0.0021934846959120948,0.0008618351441527411,-0.03529411764705882,-0.04745263213749806,-0.18644619915252805,0.07325598725298299,-3.0,-4.0334737316873355,1,False,True,1763023001.1558764
26,311,-0.002928103296910068,-0.0026902439809301302,0.0,-0.0036050937767008254,-0.9106401253390313,-0.8366658780692705,0.0,-1.1211841645539566,0,False,True,1763023055.1910882
27,50,-0.003630709067277895,-0.004552244424416402,0.0,0.0,-0.18153545336389473,-0.2276122212208201,0.0,0.0,0,False,True,1763023059.4402804
28,58,-0.0024033868934917246,-0.00195585093370787,0.0,-0.0035009236458125063,-0.13939643982252004,-0.11343935415505646,0.0,-0.20305357145712535,0,False,True,1763023084.7473636
29,136,-0.0030239164936833257,-0.0031032748950293705,-0.022058823529411766,-0.005692970197705817,-0.4112526431409323,-0.4220453857239944,-3.0,-0.7742439468879911,1,False,True,1763023103.188474
30,72,-0.00225307272814464,-0.00014289201512341734,0.0,0.0,-0.1622212364264141,-0.01028822508888605,0.0,0.0,0,False,True,1763023113.6773531
31,44,-0.002996435833882688,-0.003614530814748975,0.0,0.0,-0.13184317669083828,-0.1590393558489549,0.0,0.0,0,False,True,1763023118.7256777
32,88,-0.0018211448973272923,0.0018542615038972304,-0.06818181818181818,-0.03145447687425457,-0.16026075096480172,0.16317501234295628,-6.0,-2.767993964934402,2,False,True,1763023137.8872569
33,82,-0.003237415509558014,-0.004399572137606068,-0.036585365853658534,-0.01658047658700256,-0.26546807178375714,-0.3607649152836976,-3.0,-1.3595990801342102,1,False,True,1763023152.9939635
34,45,-0.0023509932426424855,-0.0001179512473664262,0.0,0.0,-0.10579469591891184,-0.005307806131489179,0.0,0.0,0,False,True,1763023164.9646306
35,93,-0.0030644338739430448,-0.003095721127317365,0.0,-0.007450643643770937,-0.28499235027670317,-0.28790206484051495,0.0,-0.6929098588706971,0,False,True,1763023182.3932877
36,42,-0.0026993525058135667,-0.0011086310894144443,0.0,-0.016149367375678823,-0.1133728052441698,-0.04656250575540666,0.0,-0.6782734297785106,0,False,True,1763023186.0577075
37,129,-0.0024050880397271167,-0.000830041382409129,-0.023255813953488372,-0.034141261386738876,-0.31025635712479804,-0.10707533833077765,-3.0,-4.404222718889315,1,False,True,1763023216.8563287
38,69,-0.0027304368172921733,-0.0019319114053160636,0.0,-0.0034657900923047154,-0.18840014039315997,-0.1333018869668084,0.0,-0.23913951636902536,0,False,True,1763023226.654977
39,67,-0.0028854922693409323,-0.001977738418875351,0.0,0.0,-0.19332798204584245,-0.1325084740646485,0.0,0.0,0,False,True,1763023238.8390405
40,187,-0.0028610148053022618,-0.002028586201124963,0.0,-0.009996265012197764,-0.5350097685915229,-0.37934561961036806,0.0,-1.869301557280982,0,False,True,1763023257.7474144
41,77,-0.0025909824434165413,-0.002135082567289319,0.0,0.0,-0.19950564814307367,-0.1644013576812776,0.0,0.0,0,False,True,1763023266.6196833
42,108,-0.0030208300072370195,-0.002162506413871604,0.0,0.0,-0.3262496407815981,-0.23355069269813322,0.0,0.0,0,False,True,1763023302.1393454
43,45,-0.0024413743743574947,-0.0009821275473303754,0.0,0.0,-0.10986184684608727,-0.04419573962986689,0.0,0.0,0,False,True,1763023309.8361654
44,56,-0.0031992503661658106,-0.003148786302052009,-0.05357142857142857,-0.016873193843160866,-0.1791580205052854,-0.1763320329149125,-3.0,-0.9448988552170084,1,False,True,1763023328.3569822
45,116,-0.002740155105361385,-0.003160357811409135,-0.02586206896551724,-0.010234656421991875,-0.3178579922219207,-0.36660150612345965,-3.0,-1.1872201449510575,1,False,True,1763023351.414251
46,158,-0.0028069555541570673,-0.0022655276452591302,-0.0189873417721519,-0.019190866606600184,-0.4434989775568166,-0.35795336795094257,-3.0,-3.032156923842829,1,False,True,1763023374.1277847
47,91,-0.002413766464058645,-0.0007801386240062158,0.0,-0.0008038797688559362,-0.21965274822933673,-0.07099261478456564,0.0,-0.0731530589658902,0,False,True,1763023381.695953
48,400,-0.0024393461636978172,0.0006363694409903158,-0.0075,-0.0038181830255141075,-0.9757384654791269,0.2545477763961263,-3.0,-1.527273210205643,1,False,True,1763023427.76399
49,359,-0.002587535915769644,0.001611238356009072,0.0,-0.00034112950489533834,-0.9289253937613022,0.5784345698072568,0.0,-0.12246549225742646,0,False,True,1763023458.7760894
50,114,-0.0034988625483106453,-0.004471985794575906,0.0,-0.007289127428592741,-0.39887033050741355,-0.5098063805816533,0.0,-0.8309605268595724,0,False,True,1763023468.8041024
51,65,-0.00243944444217105,-0.0003675258607271034,0.0,0.0,-0.15856388874111826,-0.023889180947261723,0.0,0.0,0,False,True,1763023478.4207058
52,45,-0.003471795663445978,-0.00576277194868873,0.0,0.0,-0.15623080485506902,-0.25932473769099285,0.0,0.0,0,False,True,1763023498.2850957
53,19,-0.002554935715923623,-0.0010361207490007767,0.0,0.0,-0.04854377860254883,-0.019686294231014756,0.0,0.0,0,False,True,1763023514.0890386
54,145,-0.0025121682655346376,-0.0003387191460350155,-0.020689655172413793,-0.020237876338955015,-0.36426439850252246,-0.04911427617507724,-3.0,-2.9344920691484773,1,False,True,1763023556.4417863
55,292,-0.002803879656468896,-0.001433156850943427,-0.010273972602739725,-0.0027705030215367994,-0.8187328596889177,-0.41848180047548067,-3.0,-0.8089868822887454,1,False,True,1763023587.181593
56,86,-0.0017393413181815936,0.0020691269072090237,0.0,-0.007911037212490481,-0.14958335336361706,0.17794491401997603,0.0,-0.6803492002741813,0,False,True,1763023594.0253015
57,97,-0.0020234063454230957,0.0021862297273418864,0.0,0.0,-0.19627041550604027,0.212064283552163,0.0,0.0,0,False,True,1763023626.1945052
58,100,-0.0030144086155742844,-0.003455405640466127,0.0,0.0,-0.30144086155742844,-0.3455405640466127,0.0,0.0,0,False,True,1763023649.766355
59,66,-0.003787765578415897,-0.00630521152077707,-0.045454545454545456,-0.03290865261227523,-0.2499925281754492,-0.4161439603712866,-3.0,-2.171971072410165,1,False,True,1763023660.3547726
60,79,-0.0029369598615737115,-0.0034276801397929205,0.0,-0.007143175596983049,-0.2320198290643232,-0.2707867310436407,0.0,-0.5643108721616609,0,False,True,1763023677.4948666
61,74,-0.0026823092071234103,-0.0015699958105351581,0.0,-0.0001596249534763378,-0.19849088132713236,-0.11617968997960171,0.0,-0.011812246557248995,0,False,True,1763023692.5628974
62,98,-0.002636763713897709,-0.001909738913732372,-0.030612244897959183,-0.015305979127509285,-0.2584028439619755,-0.18715441354577245,-3.0,-1.49998595449591,1,False,True,1763023728.327573
63,88,-0.0029884562609729295,-0.0015442281037381126,-0.06818181818181818,-0.03924917610298443,-0.2629841509656178,-0.1358920731289539,-6.0,-3.45392749706263,2,False,True,1763023743.5716348
64,160,-0.002976810030661731,-0.003040656977670401,0.0,0.0,-0.47628960490587696,-0.48650511642726413,0.0,0.0,0,False,True,1763023763.6523159
65,42,-0.0028766526081858723,-0.0021894380987358833,0.0,0.0,-0.12081940954380664,-0.09195640014690709,0.0,0.0,0,False,True,1763023767.1403801
66,215,-0.0030513180615279966,-0.003433902255906436,-0.013953488372093023,-0.013103823155633276,-0.6560333832285192,-0.7382889850198838,-3.0,-2.8173219784611545,1,False,True,1763023816.0457623
67,49,-0.0028651143058465293,-0.002868468927236773,0.0,-0.00023806396716572373,-0.14039060098647993,-0.14055497743460188,0.0,-0.011665134391120463,0,False,True,1763023820.307166
68,93,-0.002541278380586374,-0.002019017115180149,0.0,0.0,-0.2363388893945328,-0.18776859171175386,0.0,0.0,0,False,True,1763023834.3162606
69,186,-0.0026606716895965247,-0.0015602112319919315,0.0,-0.004922775691750694,-0.49488493426495356,-0.29019928915049925,0.0,-0.915636278665629,0,False,True,1763023856.8991284
70,91,-0.0031556154061360836,-0.00452612750690946,-0.03296703296703297,-0.011484979852789123,-0.2871610019583836,-0.41187760312876087,-3.0,-1.0451331666038102,1,False,True,1763023864.3600078
71,227,-0.003111293803410796,-0.0038289529735622213,0.0,-0.01937120426016153,-0.7062636933742507,-0.8691723249986243,0.0,-4.397263367056667,0,False,True,1763023895.1404953
72,53,-0.003274953369828646,-0.004643896168827713,-0.05660377358490566,-0.061132685165946485,-0.17357252860091824,-0.24612649694786878,-3.0,-3.240032313795164,1,False,True,1763023900.2895617
73,55,-0.0031298909268492165,-0.0036668176752444703,-0.10909090909090909,-0.019330935313307464,-0.1721440009767069,-0.20167497213844587,-6.0,-1.0632014422319105,2,False,True,1763023917.0953336
74,72,-0.002534171947119771,-0.0012192079972388207,0.0,0.0,-0.1824603801926235,-0.0877829758011951,0.0,0.0,0,False,True,1763023935.4809687
75,146,-0.0030989484282396913,-0.003119789228536042,0.0,-0.0003149305076339848,-0.4524464705229949,-0.45548922736626213,0.0,-0.045979854114561784,0,False,True,1763023958.7592268
76,63,-0.002929590616391383,-0.0027347227348691267,0.0,0.0,-0.18456420883265712,-0.17228753229675497,0.0,0.0,0,False,True,1763023968.4145253
