episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.0009837555505043832,0.007468520700261472,0.0,0.0,-0.04623651087370601,0.3510204729122892,0.0,0.0,0,True,False,1763022540.8327851
2,70,-0.0019809009107286586,0.0004521277929739014,-0.12857142857142856,-0.026352026063971162,-0.1386630637510061,0.0316489455081731,-9.0,-1.8446418244779814,3,False,True,1763022560.2172024
3,337,-0.0029052360603865636,-0.0018492535592306376,-0.008902077151335312,-0.013322898313289769,-0.979064552350272,-0.6231984494607249,-3.0,-4.489816731578652,1,False,True,1763022591.1236734
4,297,-0.0021651045780413853,-0.0011104417994788262,0.0,0.0,-0.6430360596782915,-0.3298012144452114,0.0,0.0,0,False,True,1763022612.178313
5,65,-0.0017670489465456548,0.005038683041195954,-0.09230769230769231,-0.03496958974823202,-0.11485818152546756,0.32751439767773705,-6.0,-2.273023333635081,2,True,False,1763022616.5413911
6,105,-0.002872844354762526,-0.0007592844038947613,0.0,0.0,-0.30164865725006523,-0.07972486240894994,0.0,0.0,0,False,True,1763022636.737649
7,323,-0.0025292397420925853,-0.0011287208273174565,-0.009287925696594427,-0.012705815642839255,-0.816944436695905,-0.36457682722353846,-3.0,-4.1039784526370795,1,False,True,1763022666.7961528
8,41,-0.0026301864724944074,-0.0011796093374594413,0.0,0.0,-0.10783764537227071,-0.048363982835837094,0.0,0.0,0,False,True,1763022670.9657345
9,112,-0.0024361298181332126,-0.0006059315730825814,-0.026785714285714284,-0.0057112599597896945,-0.2728465396309198,-0.06786433618524912,-3.0,-0.6396611154964458,1,False,True,1763022691.0162413
10,111,-0.0026232590384810653,-0.0005498042817661395,-0.02702702702702703,-0.017725039255727746,-0.2911817532713982,-0.06102827527604149,-3.0,-1.9674793573857798,1,False,True,1763022717.9521952
11,209,-0.0029246847869891157,-0.0026859370631319656,0.0,-0.010179013655851181,-0.6112591204807252,-0.5613608461945808,0.0,-2.127413854072897,0,False,True,1763022736.2598379
