episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,254,-0.00217781223727358,0.0011265747291641574,0.0,0.0,-0.5531643082674893,0.28614998120769597,0.0,0.0,0,False,True,1763022554.4738042
2,18,-0.0013248123984368136,-0.00010833023764085823,0.0,-0.00034166399019740944,-0.023846623171862643,-0.001949944277535448,0.0,-0.00614995182355337,0,False,True,1763022556.0554597
3,105,-0.0035316949538446215,-0.005445024718117706,0.0,-0.0021599460417972677,-0.37082797015368524,-0.5717275954023591,0.0,-0.2267943343887131,0,False,True,1763022572.0641556
4,292,-0.002540738020409828,-0.0005255527060966822,0.0,-0.00021630908018991645,-0.7418955019596698,-0.1534613901802312,0.0,-0.0631622514154556,0,False,True,1763022611.7508156
5,85,-0.002561053062503086,-0.0017834039067271298,0.0,0.0,-0.2176895103127623,-0.15158933207180603,0.0,0.0,0,False,True,1763022617.8801496
6,111,-0.0029527435511604084,-0.002051320926842202,0.0,-0.016335505526862696,-0.32775453417880535,-0.22769662287948444,0.0,-1.8132411134817594,0,False,True,1763022637.1462126
7,347,-0.002637128102510273,-0.0011909162714973025,0.0,-0.011827027241029048,-0.9150834515710647,-0.41324794620956395,0.0,-4.1039784526370795,0,False,True,1763022668.2999797
8,17,-0.0016099599281480595,0.000996314982278603,0.0,0.0,-0.02736931877851701,0.01693735469873625,0.0,0.0,0,False,True,1763022669.416806
9,400,-0.002322704603996549,-5.39487782059099e-05,-0.0075,-0.0015991527887411145,-0.9290818415986196,-0.02157951128236396,-3.0,-0.6396611154964458,1,False,True,1763022710.4855917
10,23,-0.002450761192688082,-0.0008728041249592796,0.0,0.0,-0.056367507431825885,-0.02007449487406343,0.0,0.0,0,False,True,1763022712.0432405
11,56,-0.0017082514233638499,0.0022810797994574786,-0.05357142857142857,-0.06283808871879706,-0.09566207970837559,0.1277404687696188,-3.0,-3.5189329682526354,1,False,True,1763022725.4056077
12,400,-0.002530850573649201,0.0008158279980783293,0.0,-0.004707701976389225,-1.0123402294596804,0.3263311992313317,0.0,-1.8830807905556899,0,False,True,1763022762.535353
13,197,-0.003516774467128215,-0.00509844961579925,-0.015228426395939087,-0.0053241212364312914,-0.6928045700242583,-1.0043945743124523,-3.0,-1.0488518835769645,1,False,True,1763022788.2717915
14,80,-0.0033411600829399276,-0.005362509178877746,-0.075,-0.02124427868780968,-0.2672928066351942,-0.4290007343102197,-6.0,-1.6995422950247743,2,False,True,1763022794.2223918
15,118,-0.0023882254515034014,-0.0015736300551836507,-0.025423728813559324,-0.02805314228534051,-0.2818106032774014,-0.1856883465116708,-3.0,-3.3102707896701804,1,False,True,1763022809.5328157
16,93,-0.002311180114670311,0.00012467011069213822,0.0,-0.012614094536353196,-0.2149397506643389,0.011594320294368854,0.0,-1.1731107918808472,0,False,True,1763022838.133444
17,147,-0.00307360762720634,-0.004224913006376357,0.0,0.0,-0.451820321199332,-0.6210622119373245,0.0,0.0,0,False,True,1763022851.8873312
18,44,-0.0014642714744331669,0.006621715718645926,0.0,0.0,-0.06442794487505935,0.29135549162042074,0.0,0.0,0,True,False,1763022859.2209713
19,31,-0.002148423364109255,-0.0005599305377585588,0.0,0.0,-0.0666011242873869,-0.01735784667051532,0.0,0.0,0,False,True,1763022883.7395034
20,82,-0.0026873794136081336,-0.001251560863748433,0.0,0.0,-0.22036511191586697,-0.1026279908273715,0.0,0.0,0,False,True,1763022900.707694
21,210,-0.0021521621872581716,-0.0007745031566974703,-0.014285714285714285,-0.003711758750561746,-0.45195405932421606,-0.16264566290646876,-3.0,-0.7794693376179667,1,False,True,1763022920.0756955
22,72,-0.0031126624538740477,-0.00317692114932907,0.0,0.0,-0.22411169667893144,-0.22873832275169304,0.0,0.0,0,False,True,1763022940.3458066
23,150,-0.003620038515177367,-0.005096724386177538,0.0,-0.007989456624653874,-0.543005777276605,-0.7645086579266307,0.0,-1.1984184936980813,0,False,True,1763022961.4657514
24,117,-0.0030785185198123005,-0.003109164467785589,0.0,-0.009404718319636369,-0.3601866668180392,-0.3637722427309139,0.0,-1.1003520433974552,0,False,True,1763022971.1408918
25,133,-0.002583581558285174,-0.0012454407474560406,0.0,0.0,-0.34361634725192813,-0.1656436194116534,0.0,0.0,0,False,True,1763023005.328804
26,161,-0.003087468685932544,-0.002793629709095214,0.0,-0.005523636789091491,-0.4970824584351396,-0.4497743831643295,0.0,-0.8893055230437301,0,False,True,1763023042.4658012
27,227,-0.002726419049616453,-0.0009654584733897065,0.0,-0.0022949974744565075,-0.6188971242629349,-0.2191590734594634,0.0,-0.5209644267016272,0,False,True,1763023074.1435747
28,57,-0.003391238588603779,-0.0025719877528066464,0.0,0.0,-0.1933005995504154,-0.14660330190997883,0.0,0.0,0,False,True,1763023084.4438837
29,95,-0.002885460575058968,-0.002443316576303076,-0.031578947368421054,-0.018525196768387597,-0.274118754630602,-0.23211507474879223,-3.0,-1.7598936929968216,1,False,True,1763023099.698692
30,64,-0.0034611577485595254,-0.002454356847385087,0.0,0.0,-0.22151409590780963,-0.15707883823264557,0.0,0.0,0,False,True,1763023113.1368663
31,113,-0.003232757434037756,-0.003883235814472438,-0.02654867256637168,-0.025078770545656593,-0.36530159004626644,-0.4388056470353855,-3.0,-2.833901071659195,1,False,True,1763023124.4969153
32,142,-0.002860833730969657,-0.0027897750731840994,-0.02112676056338028,-0.04714541557596904,-0.4062383897976913,-0.3961480603921421,-3.0,-6.694649011787604,1,False,True,1763023142.8320649
33,5,-0.001028843794618866,0.002277306682567959,0.0,0.0,-0.00514421897309433,0.011386533412839794,0.0,0.0,0,False,True,1763023145.8515568
34,164,-0.002919205573977445,-0.0022803665133687883,0.0,0.0,-0.47874971413230094,-0.3739801081924813,0.0,0.0,0,False,True,1763023174.7313268
35,39,-0.00233071566243629,-0.0015939907170179062,-0.07692307692307693,-0.01661127151764583,-0.0908979108350153,-0.06216563796369834,-3.0,-0.6478395891881874,1,False,True,1763023177.9829602
36,5,-0.0008489235924523377,0.0008319208790644073,0.0,0.0,-0.004244617962261689,0.004159604395322036,0.0,0.0,0,False,True,1763023182.9063337
37,61,-0.002751850341001406,-0.0015897443140305179,0.0,0.0,-0.16786287080108578,-0.09697440315586159,0.0,0.0,0,False,True,1763023211.1234574
38,32,-0.0018080638618572578,-0.00023318869847191795,0.0,0.0,-0.05785804357943225,-0.007462038351101374,0.0,0.0,0,False,True,1763023222.9753485
39,63,-0.003379040487499391,-0.003445107947587292,-0.047619047619047616,-0.014939118102069826,-0.21287955071246162,-0.2170418006979994,-3.0,-0.941164440430399,1,False,True,1763023238.587518
40,206,-0.002889246208891143,-0.002784549178421449,-0.014563106796116505,-0.01668301882329854,-0.5951847190315754,-0.5736171307548185,-3.0,-3.4367018775994995,1,False,True,1763023259.4218757
41,39,-0.0021912672925704308,0.00023555597140454353,0.0,-0.05281060476793128,-0.0854594244102468,0.009186682884777198,0.0,-2.05961358594932,0,False,True,1763023262.8141365
42,101,-0.00175010438605794,0.002432787392429441,-0.0297029702970297,-0.018722619535357574,-0.17676054299185193,0.24571152663537354,-3.0,-1.890984573071115,1,False,True,1763023301.435919
43,70,-0.0030748606934065596,-0.0035813329958153087,0.0,-0.011358110496100991,-0.21524024853845916,-0.2506933097070716,0.0,-0.7950677347270694,0,False,True,1763023312.0519474
44,77,-0.0030896879570226324,-0.004501588468434686,0.0,0.0,-0.23790597269074268,-0.3466223120694708,0.0,0.0,0,False,True,1763023330.0147192
45,161,-0.0022946647441029404,-0.0004465041899864721,0.0,0.0,-0.3694410238005734,-0.07188717458782201,0.0,0.0,0,False,True,1763023355.0484226
46,97,-0.0027482623630273617,-0.001675244246617961,0.0,0.0,-0.26658144921365406,-0.16249869192194222,0.0,0.0,0,False,True,1763023368.9209878
47,166,-0.0026217681132968333,-0.0015581939466966202,-0.018072289156626505,-0.012434923368506592,-0.43521350680727433,-0.25866019515163896,-3.0,-2.0641972791720944,1,False,True,1763023387.8141046
48,249,-0.0023785743633355015,0.0001886149423395341,0.0,0.0,-0.5922650164705399,0.04696512064254399,0.0,0.0,0,False,True,1763023414.8464627
49,27,-0.0028885717847233353,-0.002682873813557013,0.0,-0.045866194266848875,-0.07799143818753006,-0.07243759296603935,0.0,-1.2383872452049196,0,False,True,1763023430.201724
50,124,-0.0032927225946458114,-0.0030627476566193906,-0.024193548387096774,-0.02788163725628425,-0.4082976017360806,-0.37978070942080444,-3.0,-3.4573230197792473,1,False,True,1763023469.9016852
51,146,-0.0031505740309896737,-0.0035852523897388316,0.0,0.0,-0.45998380852449233,-0.5234468489018694,0.0,0.0,0,False,True,1763023485.0745504
52,13,-0.0005876430925850864,0.0021825388108698187,0.0,0.0,-0.007639360203606123,0.028373004541307645,0.0,0.0,0,False,True,1763023495.428577
53,160,-0.0026016124803231533,-0.001650098325908987,0.0,0.0,-0.4162579968517045,-0.26401573214543794,0.0,0.0,0,False,True,1763023526.6197448
54,207,-0.0029903286673686686,-0.002751535638820558,0.0,0.0,-0.6189980341453144,-0.5695678772358554,0.0,0.0,0,False,True,1763023561.556856
