episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.002202960798824981,-0.0001828010274385364,0.0,0.0,-0.12116284393537395,-0.010054056509119502,0.0,0.0,0,False,True,1763022541.00648
2,28,-0.0011002934841999085,-0.0013625250748808746,0.0,0.0,-0.03080821755759744,-0.03815070209666449,0.0,0.0,0,False,True,1763022556.8525999
3,116,-0.002665503558616975,-0.00211526561128074,-0.02586206896551724,-0.03204751326796045,-0.3091984127995691,-0.24537081090856583,-3.0,-3.717511539083412,1,False,True,1763022572.998374
4,60,-0.0028405245065581336,-0.0013624824485034132,0.0,0.0,-0.17043147039348802,-0.08174894691020479,0.0,0.0,0,False,True,1763022596.0901747
5,107,-0.0023482734280907474,-0.0013916195709279535,0.0,0.0,-0.25126525680571,-0.14890329408929104,0.0,0.0,0,False,True,1763022619.1882672
6,152,-0.0023791767992838407,-0.0011967316659774426,-0.019736842105263157,-0.010797371365376212,-0.36163487349114376,-0.18190321322857128,-3.0,-1.6412004475371842,1,False,True,1763022639.6351776
7,109,-0.002978654310631278,-0.0031163640772531136,0.0,0.0,-0.3246733198588093,-0.3396836844205894,0.0,0.0,0,False,True,1763022652.7463849
8,50,-0.0017360803417629154,0.001402130212402914,0.0,0.0,-0.08680401708814577,0.0701065106201457,0.0,0.0,0,False,True,1763022671.5781493
9,63,-0.0038221591549968048,-0.005327229208850952,0.0,0.0,-0.2407960267647987,-0.33561544015761,0.0,0.0,0,False,True,1763022687.5608075
10,158,-0.003106519512804368,-0.0036401951407893634,0.0,0.0,-0.4908300830230901,-0.5751508322447194,0.0,0.0,0,False,True,1763022721.3005352
11,109,-0.0032213146563766885,-0.004071592170524091,0.0,0.0,-0.35112329754505905,-0.4438035465871259,0.0,0.0,0,False,True,1763022728.8572593
12,136,-0.0018991676822813358,0.0012596428880245485,0.0,0.0,-0.25828680479026167,0.1713114327713386,0.0,0.0,0,False,True,1763022744.991198
13,84,-0.0023672880035017453,-0.00018169962425498048,-0.07142857142857142,-0.040335276108588725,-0.1988521922941466,-0.015262768437418361,-6.0,-3.3881631931214526,2,False,True,1763022767.8641286
14,46,-0.0016524014362405298,-0.0014371805831738128,0.0,0.0,-0.07601046606706437,-0.06611030682599539,0.0,0.0,0,False,True,1763022791.637374
15,61,-0.0028742511624816596,-0.0015106429580210724,-0.04918032786885246,-0.030932382380804466,-0.17532932091138123,-0.09214922043928542,-3.0,-1.8868753252290724,1,False,True,1763022805.6895223
16,60,-0.0033574202365218926,-0.0030519499280006095,0.0,0.0,-0.20144521419131356,-0.18311699568003656,0.0,0.0,0,False,True,1763022835.799376
17,209,-0.0021003267613338736,0.0008266662058026376,-0.014354066985645933,-0.00836259305057338,-0.4389682931187796,0.17277323701275127,-3.0,-1.7477819475698366,1,False,True,1763022855.9939098
18,56,-0.003123649681682418,-0.0028570417774433365,0.0,0.0,-0.1749243821742154,-0.15999433953682685,0.0,0.0,0,False,True,1763022860.0426295
19,150,-0.002805652603757161,-0.0009037099149000956,0.0,0.0,-0.42084789056357413,-0.13555648723501434,0.0,0.0,0,False,True,1763022892.2365887
20,166,-0.0028862666835522003,-0.0020116650233855237,0.0,-0.0053207716434297905,-0.47912026946966524,-0.3339363938819969,0.0,-0.8832480928093452,0,False,True,1763022906.1929502
21,400,-0.002283240672487889,-0.00023278106076969924,0.0,0.0,-0.9132962689951556,-0.0931124243078797,0.0,0.0,0,False,True,1763022934.0778148
22,66,-0.0020465415840248283,-0.0009645210624044732,-0.045454545454545456,-0.04228524250605416,-0.13507174454563867,-0.06365839011869523,-3.0,-2.7908260053995746,1,False,True,1763022939.8074384
23,144,-0.0021577802532188,-0.000708124571497505,0.0,0.0,-0.3107203564635072,-0.10196993829564072,0.0,0.0,0,False,True,1763022960.9181929
24,400,-0.002348117780450406,-6.79179202006959e-05,0.0,-0.005449046437253243,-0.9392471121801623,-0.02716716808027836,0.0,-2.1796185749012973,0,False,True,1763022993.9677129
25,107,-0.0030780883622314715,-0.0029288700691056093,0.0,0.0,-0.32935545475876743,-0.3133890973943002,0.0,0.0,0,False,True,1763023003.3259957
26,79,-0.0032605865694251123,-0.0032403528866824507,-0.0379746835443038,-0.007037127815769364,-0.2575863389845839,-0.2559878780479136,-3.0,-0.5559330974457798,1,False,True,1763023034.7077014
27,259,-0.0025510165440160997,-0.0007943314222147793,0.0,0.0,-0.6607132849001698,-0.20573183835362785,0.0,0.0,0,False,True,1763023076.8897717
28,143,-0.0034024763722041973,-0.004764550830849608,0.0,-0.00365807023267932,-0.4865541212252002,-0.681330768811494,0.0,-0.5231040432731427,0,False,True,1763023091.605913
29,131,-0.002975288860130734,-0.00405450725281458,-0.022900763358778626,-0.046077159801325276,-0.38976284067712613,-0.5311404501187099,-3.0,-6.036107933973611,1,False,True,1763023102.9457917
30,38,-0.003040048569200858,-0.00275824358879976,0.0,0.0,-0.1155218456296326,-0.10481325637439087,0.0,0.0,0,False,True,1763023110.5904844
31,115,-0.0026546449041873594,-0.0017816973324539726,0.0,-0.009129033940156498,-0.30528416398154634,-0.20489519323220684,0.0,-1.0498389031179973,0,False,True,1763023124.5252538
32,115,-0.0018453938998076304,0.002159622411598825,0.0,0.0,-0.2122202984778775,0.24835657733386485,0.0,0.0,0,False,True,1763023140.3307555
33,137,-0.0028322671888426267,-0.001314916901335342,0.0,-0.009924080876892045,-0.38802060487143986,-0.18014361548294186,0.0,-1.3595990801342102,0,False,True,1763023157.4526215
