episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,48,-0.17230235471276115,0.0,0.0,-8.270513026212535,0.0,0.0,0,1761051848.4832652
2,57,-0.17613101417458607,0.0,-0.017543859649122806,-10.039467807951405,0.0,-1.0,1,1761051849.4265146
3,9,-0.07402336273023567,0.0,0.0,-0.6662102645721211,0.0,0.0,0,1761051850.1234605
4,42,-0.14091050780342565,0.0,-0.023809523809523808,-5.9182413277438775,0.0,-1.0,1,1761051885.3171208
5,12,-0.07342383571516076,0.0,-0.08333333333333333,-0.8810860285819291,0.0,-1.0,1,1761051885.5270503
6,16,-0.139366359592697,0.0,0.0,-2.229861753483152,0.0,0.0,0,1761051886.5626478
7,43,-0.19660040033854742,0.0,0.0,-8.453817214557539,0.0,0.0,0,1761051920.3269906
8,8,-0.16820280503588078,0.0,-0.375,-1.3456224402870463,0.0,-3.0,3,1761051920.9569035
9,27,-0.16941586169707235,0.0,0.0,-4.574228265820953,0.0,0.0,0,1761051921.8134456
10,11,-0.0796391511554732,0.0,0.0,-0.8760306627102051,0.0,0.0,0,1761051922.7017157
11,13,-0.14549199153294834,0.0,-0.15384615384615385,-1.8913958899283285,0.0,-2.0,2,1761051923.2300549
12,8,-0.1676568248298011,0.0,-0.5,-1.3412545986384088,0.0,-4.0,4,1761051956.7585025
13,67,-0.09699189061658045,0.014925373134328358,-0.029850746268656716,-6.49845667131089,1.0,-2.0,2,1761051958.2964163
14,25,-0.07857980931922653,0.0,-0.04,-1.9644952329806633,0.0,-1.0,1,1761051958.7480135
15,25,-0.13581927427183596,0.0,0.0,-3.3954818567958993,0.0,0.0,0,1761051959.2479045
16,6,-0.1293920029158885,0.0,0.0,-0.776352017495331,0.0,0.0,0,1761051959.8748279
17,15,-0.06366572784077784,0.0,0.0,-0.9549859176116676,0.0,0.0,0,1761051996.4353971
18,6,-0.03504089859416556,0.16666666666666666,0.0,-0.21024539156499333,1.0,0.0,0,1761051997.0910563
19,31,-0.09045338591830297,0.0,0.0,-2.8040549634673924,0.0,0.0,0,1761051998.305284
20,15,-0.11842729718198233,0.0,0.0,-1.776409457729735,0.0,0.0,0,1761051998.8097813
21,5,-0.06154145504217375,0.2,0.0,-0.30770727521086877,1.0,0.0,0,1761051999.5659413
22,8,-0.09410795207254313,0.0,0.0,-0.7528636165803451,0.0,0.0,0,1761052042.4879603
23,18,-0.034842090196982006,0.05555555555555555,0.0,-0.6271576235456761,1.0,0.0,0,1761052043.428037
24,39,-0.08046497988927657,0.02564102564102564,-0.02564102564102564,-3.138134215681786,1.0,-1.0,1,1761052044.1713705
25,24,-0.0559588499167347,0.041666666666666664,-0.041666666666666664,-1.3430123980016329,1.0,-1.0,1,1761052044.6138542
26,27,-0.06287359227180428,0.0,0.0,-1.6975869913387154,0.0,0.0,0,1761052045.4787667
27,34,-0.05226600273866277,0.029411764705882353,0.0,-1.7770440931145342,1.0,0.0,0,1761052090.288121
28,27,-0.07992699332190048,0.0,0.0,-2.158028819691313,0.0,0.0,0,1761052090.772566
29,27,-0.04501213626063246,0.037037037037037035,0.0,-1.2153276790370764,1.0,0.0,0,1761052091.1983645
30,21,-0.06132095383727194,0.0,-0.09523809523809523,-1.2877400305827107,0.0,-2.0,2,1761052091.5816035
31,32,-0.058692970324773525,0.0,-0.0625,-1.8781750503927528,0.0,-2.0,2,1761052092.3942204
32,9,-0.07527937853039991,0.1111111111111111,-0.1111111111111111,-0.6775144067735992,1.0,-1.0,1,1761052092.5782304
33,11,-0.06487833503436502,0.09090909090909091,-0.09090909090909091,-0.7136616853780152,1.0,-1.0,1,1761052140.981813
34,4,-0.07533630779566584,0.25,0.0,-0.3013452311826634,1.0,0.0,0,1761052141.3969345
35,29,-0.061405125138465626,0.034482758620689655,0.0,-1.7807486290155032,1.0,0.0,0,1761052142.411147
36,13,-0.081810839178799,0.07692307692307693,0.0,-1.063540909324387,1.0,0.0,0,1761052142.6750658
37,2,-0.05754915521018146,0.5,0.0,-0.11509831042036292,1.0,0.0,0,1761052143.132159
38,29,-0.046045765675267844,0.034482758620689655,0.0,-1.3353272045827675,1.0,0.0,0,1761052144.263255
39,18,-0.04030094031588613,0.05555555555555555,0.0,-0.7254169256859504,1.0,0.0,0,1761052144.5900817
