episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
88,26,-0.03478255217472669,0.038461538461538464,0.0,-0.9043463565428941,1.0,0.0,0,1761052523.9180846
89,31,-0.04220649322140197,0.03225806451612903,0.0,-1.3084012898634612,1.0,0.0,0,1761052524.6476724
90,17,-0.03941142942199547,0.058823529411764705,0.0,-0.669994300173923,1.0,0.0,0,1761052524.9949536
91,16,-0.0535610004933745,0.0,0.0,-0.856976007893992,0.0,0.0,0,1761052525.3370538
92,26,-0.03401067862070198,0.038461538461538464,-0.07692307692307693,-0.8842776441382515,1.0,-2.0,2,1761052575.544437
93,16,-0.04543479660719151,0.0625,0.0,-0.7269567457150642,1.0,0.0,0,1761052575.8524709
94,24,-0.04030218734872169,0.041666666666666664,0.0,-0.9672524963693205,1.0,0.0,0,1761052576.5462055
95,5,-0.0471418005949402,0.2,0.0,-0.235709002974701,1.0,0.0,0,1761052576.6599095
96,6,-0.06301311285426676,0.16666666666666666,0.0,-0.3780786771256006,1.0,0.0,0,1761052577.2525094
97,19,-0.03703928002813855,0.05263157894736842,0.0,-0.7037463205346324,1.0,0.0,0,1761052578.0271533
98,26,-0.03146200319929146,0.038461538461538464,0.0,-0.818012083181578,1.0,0.0,0,1761052578.7033856
99,18,-0.032395579942590735,0.05555555555555555,0.0,-0.5831204389666332,1.0,0.0,0,1761052630.2867365
100,3,-0.0478708257313741,0.0,0.0,-0.1436124771941223,0.0,0.0,0,1761052630.552014
101,22,-0.03261637006890101,0.045454545454545456,0.0,-0.7175601415158223,1.0,0.0,0,1761052631.4212046
102,14,-0.04213493190852828,0.07142857142857142,0.0,-0.5898890467193959,1.0,0.0,0,1761052631.8739765
103,24,-0.03608676246956618,0.041666666666666664,0.0,-0.8660822992695884,1.0,0.0,0,1761052632.6509156
104,6,-0.043288372085719486,0.16666666666666666,0.0,-0.2597302325143169,1.0,0.0,0,1761052632.9007585
105,22,-0.03847834697719008,0.045454545454545456,-0.045454545454545456,-0.8465236334981818,1.0,-1.0,1,1761052633.5819879
106,23,-0.03319250247814837,0.043478260869565216,-0.043478260869565216,-0.7634275569974125,1.0,-1.0,1,1761052634.0201948
107,8,-0.03221457230634458,0.125,0.0,-0.25771657845075663,1.0,0.0,0,1761052685.930766
108,8,-0.04655821265017711,0.125,0.0,-0.37246570120141687,1.0,0.0,0,1761052686.4103975
109,2,-0.01616985923058661,0.5,0.0,-0.03233971846117322,1.0,0.0,0,1761052686.6641567
110,8,-0.023786128702188727,0.125,0.0,-0.19028902961750982,1.0,0.0,0,1761052687.2517934
111,16,-0.04006517141927373,0.0625,0.0,-0.6410427427083797,1.0,0.0,0,1761052687.8426394
112,5,-0.03728545187944304,0.2,0.0,-0.18642725939721522,1.0,0.0,0,1761052687.9762106
113,28,-0.032048294089404225,0.03571428571428571,0.0,-0.8973522345033182,1.0,0.0,0,1761052688.740339
114,8,-0.0339409929938009,0.125,0.0,-0.2715279439504072,1.0,0.0,0,1761052688.9634655
115,28,-0.03485172188154772,0.03571428571428571,0.0,-0.9758482126833361,1.0,0.0,0,1761052742.7971938
116,27,-0.03447836132931206,0.037037037037037035,0.0,-0.9309157558914257,1.0,0.0,0,1761052743.329413
117,26,-0.036030982059633794,0.038461538461538464,0.0,-0.9368055335504787,1.0,0.0,0,1761052744.015239
118,10,-0.04071787072365839,0.1,-0.2,-0.40717870723658395,1.0,-2.0,2,1761052744.2232285
119,28,-0.030976571497088243,0.0,0.0,-0.8673440019184708,0.0,0.0,0,1761052745.137203
120,17,-0.030105906264409395,0.058823529411764705,0.0,-0.5118004064949597,1.0,0.0,0,1761052745.4938662
121,4,-0.055577203781744855,0.25,0.0,-0.22230881512697942,1.0,0.0,0,1761052745.6301277
122,14,-0.03671506702494608,0.07142857142857142,0.0,-0.514010938349245,1.0,0.0,0,1761052746.3320856
123,1,-0.12920010966123083,1.0,0.0,-0.12920010966123083,1.0,0.0,0,1761052746.4531631
124,10,-0.04792761955334013,0.0,-0.1,-0.4792761955334013,0.0,-1.0,1,1761052799.8559544
125,16,-0.05642868210342424,0.0625,-0.0625,-0.9028589136547879,1.0,-1.0,1,1761052800.5024624
126,11,-0.03738637269799277,0.09090909090909091,0.0,-0.4112500996779204,1.0,0.0,0,1761052800.8659918
127,27,-0.03937732269580091,0.037037037037037035,-0.037037037037037035,-1.0631877127866245,1.0,-1.0,1,1761052801.4622633
128,30,-0.03279658544891893,0.03333333333333333,0.0,-0.983897563467568,1.0,0.0,0,1761052801.9443066
