episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.18554813609238074,0.0,0.0,-4.082058994032376,0.0,0.0,0,1761051848.149029
2,10,-0.038004066945017345,0.1,0.0,-0.38004066945017345,1.0,0.0,0,1761051848.7541013
3,33,-0.21064042818993664,0.0,0.0,-6.951134130267909,0.0,0.0,0,1761051850.5579038
4,8,-0.18340360482592188,0.0,0.0,-1.467228838607375,0.0,0.0,0,1761051850.9287052
5,10,-0.08532758634153048,0.0,0.0,-0.8532758634153048,0.0,0.0,0,1761051885.4991033
6,56,-0.17541939228396192,0.0,0.0,-9.823485967901867,0.0,0.0,0,1761051887.2735262
7,74,-0.13110000844615535,0.0,-0.013513513513513514,-9.701400625015497,0.0,-1.0,1,1761051920.7562606
8,33,-0.21948787658078261,0.0,-0.09090909090909091,-7.243099927165826,0.0,-3.0,3,1761051921.3330793
9,1,-0.04672931531586698,0.0,0.0,-0.04672931531586698,0.0,0.0,0,1761051921.3840342
10,12,-0.11776239566128004,0.0,0.0,-1.4131487479353604,0.0,0.0,0,1761051922.7227457
11,26,-0.19186964742500595,0.0,0.0,-4.988610833050155,0.0,0.0,0,1761051923.383165
12,26,-0.09249435336008026,0.0,-0.15384615384615385,-2.404853187362087,0.0,-4.0,4,1761051957.0385897
13,7,-0.08945542322478571,0.0,-0.14285714285714285,-0.6261879625735,0.0,-1.0,1,1761051957.3437588
14,25,-0.07817208343658068,0.04,-0.04,-1.9543020859145168,1.0,-1.0,1,1761051958.7480135
15,24,-0.09536443834058657,0.0,0.0,-2.2887465201740778,0.0,0.0,0,1761051959.2333915
16,17,-0.13985043935552866,0.0,0.0,-2.377457469043987,0.0,0.0,0,1761051960.0109186
17,53,-0.11690792957919745,0.0,0.0,-6.196120267697465,0.0,0.0,0,1761051996.9625084
18,11,-0.05024783692558083,0.0,0.0,-0.5527262061813891,0.0,0.0,0,1761051997.1759474
19,12,-0.07382105533302842,0.08333333333333333,0.0,-0.885852663996341,1.0,0.0,0,1761051997.9343386
20,50,-0.12694617157748886,0.0,-0.04,-6.3473085788744426,0.0,-2.0,2,1761051999.443388
21,36,-0.07169278502181459,0.0,0.0,-2.5809402607853253,0.0,0.0,0,1761052042.3156843
22,27,-0.09003271081100184,0.0,0.0,-2.4308831918970495,0.0,0.0,0,1761052042.7864344
23,13,-0.0724096795844607,0.0,0.0,-0.9413258345979891,0.0,0.0,0,1761052043.3205078
24,27,-0.05659915011744968,0.0,0.0,-1.5281770531711414,0.0,0.0,0,1761052044.0096183
25,12,-0.04715295771754167,0.08333333333333333,0.0,-0.5658354926105,1.0,0.0,0,1761052044.4063313
26,21,-0.06541962225154603,0.047619047619047616,-0.09523809523809523,-1.3738120672824665,1.0,-2.0,2,1761052045.3837938
27,28,-0.06723025735961786,0.0,0.0,-1.8824472060693003,0.0,0.0,0,1761052090.2066746
28,18,-0.0774263019243367,0.0,0.0,-1.3936734346380604,0.0,0.0,0,1761052090.652481
29,27,-0.04649956227141133,0.037037037037037035,0.0,-1.255488181328106,1.0,0.0,0,1761052091.1983645
30,21,-0.06617419060620262,0.047619047619047616,-0.047619047619047616,-1.389658002730255,1.0,-1.0,1,1761052091.5816035
31,18,-0.06105250375499966,0.0,0.0,-1.0989450675899939,0.0,0.0,0,1761052092.152575
32,28,-0.052445373237995155,0.03571428571428571,-0.21428571428571427,-1.4684704506638644,1.0,-6.0,6,1761052092.8609178
33,12,-0.07844785974130315,0.08333333333333333,0.0,-0.9413743168956379,1.0,0.0,0,1761052140.9983308
34,20,-0.06290397549579026,0.0,0.0,-1.258079509915805,0.0,0.0,0,1761052141.6538432
35,22,-0.046845326825161,0.045454545454545456,-0.045454545454545456,-1.030597190153542,1.0,-1.0,1,1761052142.302878
36,21,-0.054878010732496915,0.047619047619047616,-0.047619047619047616,-1.1524382253824352,1.0,-1.0,1,1761052142.8305545
37,31,-0.06037058530532789,0.0,-0.12903225806451613,-1.8714881444651648,0.0,-4.0,4,1761052143.6853294
38,4,-0.07917196726951589,0.0,0.0,-0.31668786907806357,0.0,0.0,0,1761052143.8310657
39,26,-0.0684558054170348,0.038461538461538464,0.0,-1.7798509408429048,1.0,0.0,0,1761052194.6426022
40,3,-0.11130211490068269,0.0,0.0,-0.33390634470204805,0.0,0.0,0,1761052194.7553523
41,12,-0.037113670056930816,0.08333333333333333,0.0,-0.4453640406831698,1.0,0.0,0,1761052195.3959117
42,25,-0.08324566146937226,0.04,0.0,-2.0811415367343065,1.0,0.0,0,1761052196.0620282
43,5,-0.03173770852182417,0.2,0.0,-0.15868854260912085,1.0,0.0,0,1761052196.2126231
44,25,-0.05285422362397019,0.04,-0.04,-1.3213555905992547,1.0,-1.0,1,1761052196.884649
45,17,-0.05636237185986281,0.058823529411764705,0.0,-0.9581603216176677,1.0,0.0,0,1761052197.204979
46,14,-0.06039028018617449,0.07142857142857142,0.0,-0.8454639226064429,1.0,0.0,0,1761052197.6501155
47,9,-0.04145289553604743,0.1111111111111111,0.0,-0.3730760598244269,1.0,0.0,0,1761052198.0352058
48,24,-0.05935592133356483,0.041666666666666664,0.0,-1.424542112005556,1.0,0.0,0,1761052248.9008977
49,18,-0.05469843434074505,0.05555555555555555,0.0,-0.9845718181334109,1.0,0.0,0,1761052249.4744449
50,5,-0.060843982551838316,0.2,0.0,-0.3042199127591916,1.0,0.0,0,1761052249.7594116
51,17,-0.07270763880465118,0.0,0.0,-1.2360298596790702,0.0,0.0,0,1761052250.4976044
52,18,-0.08628478533726076,0.05555555555555555,-0.1111111111111111,-1.5531261360706938,1.0,-2.0,2,1761052251.12032
53,37,-0.050538256326974736,0.02702702702702703,0.0,-1.8699154840980652,1.0,0.0,0,1761052251.8669238
54,8,-0.054252979956700004,0.125,0.0,-0.43402383965360003,1.0,0.0,0,1761052252.0297952
