episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.1559604100352208,0.0,0.0,-1.7155645103874289,0.0,0.0,0,1761051847.9753215
2,20,-0.14445284690593113,0.0,0.0,-2.889056938118623,0.0,0.0,0,1761051848.9348223
3,37,-0.22593663922871027,0.0,-0.02702702702702703,-8.35965565146228,0.0,-1.0,1,1761051850.6207714
4,19,-0.1949979652059631,0.0,0.0,-3.704961338913299,0.0,0.0,0,1761051884.9760182
5,68,-0.12027819266611374,0.0,0.0,-8.178917101295735,0.0,0.0,0,1761051886.2073798
6,65,-0.12206032245004345,0.0,-0.03076923076923077,-7.933920959252824,0.0,-2.0,2,1761051887.388645
7,30,-0.17837543119753216,0.0,0.0,-5.3512629359259645,0.0,0.0,0,1761051920.1324809
8,8,-0.10425465812782149,0.0,0.0,-0.8340372650225719,0.0,0.0,0,1761051920.9569035
9,22,-0.052185362409648155,0.045454545454545456,0.0,-1.1480779730122594,1.0,0.0,0,1761051921.743703
10,19,-0.07031558291500734,0.0,-0.05263157894736842,-1.3359960753851394,0.0,-1.0,1,1761051922.8502424
11,33,-0.060719093110215845,0.030303030303030304,-0.09090909090909091,-2.003730072637123,1.0,-3.0,3,1761051956.5608346
12,35,-0.08436925801485148,0.0,0.0,-2.952924030519802,0.0,0.0,0,1761051957.1733377
13,18,-0.14035974908130322,0.0,0.0,-2.526475483463458,0.0,0.0,0,1761051957.5709887
14,6,-0.15282127692230044,0.0,0.0,-0.9169276615338027,0.0,0.0,0,1761051958.43747
15,27,-0.04587849065948862,0.037037037037037035,0.0,-1.2387192478061926,1.0,0.0,0,1761051959.2777002
16,27,-0.14970455896232587,0.0,0.0,-4.042023091982799,0.0,0.0,0,1761051996.0131702
17,13,-0.08184544646919158,0.0,0.0,-1.0639908040994905,0.0,0.0,0,1761051996.4045825
18,18,-0.06557714882785236,0.05555555555555555,-0.05555555555555555,-1.1803886789013425,1.0,-1.0,1,1761051997.2841616
19,37,-0.10319942576810656,0.0,-0.05405405405405406,-3.818378753419943,0.0,-2.0,2,1761051998.3925858
20,26,-0.06587207031639156,0.0,0.0,-1.7126738282261804,0.0,0.0,0,1761051999.0435195
21,15,-0.040439166156298896,0.06666666666666667,0.0,-0.6065874923444834,1.0,0.0,0,1761052042.0021758
22,14,-0.04631407507570652,0.07142857142857142,0.0,-0.6483970510598913,1.0,0.0,0,1761052042.5866516
23,24,-0.056263943447553505,0.0,-0.041666666666666664,-1.3503346427412841,0.0,-1.0,1,1761052043.5401187
24,8,-0.050954156901621805,0.125,0.0,-0.40763325521297444,1.0,0.0,0,1761052043.7160354
25,48,-0.0978839120438777,0.020833333333333332,-0.020833333333333332,-4.698427778106129,1.0,-1.0,1,1761052044.9922082
26,28,-0.05724420130692761,0.03571428571428571,-0.07142857142857142,-1.6028376365939732,1.0,-2.0,2,1761052045.4956694
27,28,-0.03921250150874145,0.03571428571428571,0.0,-1.0979500422447606,1.0,0.0,0,1761052090.2066746
28,9,-0.09966355483235506,0.0,0.0,-0.8969719934911956,0.0,0.0,0,1761052090.51889
29,28,-0.08021149389055861,0.03571428571428571,0.0,-2.245921828935641,1.0,0.0,0,1761052091.2113726
30,15,-0.05149323865774239,0.06666666666666667,-0.13333333333333333,-0.7723985798661359,1.0,-2.0,2,1761052091.4872656
31,14,-0.05407809522294253,0.0,0.0,-0.7570933331211954,0.0,0.0,0,1761052092.072149
