episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,29,-0.05941434690586013,0.034482758620689655,-0.034482758620689655,-1.7230160602699438,1.0,-1.0,1,1761052042.2209675
22,38,-0.11007114862382043,0.0,0.0,-4.182703647705177,0.0,0.0,0,1761052042.9650843
23,18,-0.0655727614331823,0.05555555555555555,0.0,-1.1803097057972813,1.0,0.0,0,1761052043.428037
24,20,-0.071215650448365,0.05,0.0,-1.4243130089673002,1.0,0.0,0,1761052043.911982
25,17,-0.04351238893938031,0.0,0.0,-0.7397106119694653,0.0,0.0,0,1761052044.495185
26,38,-0.07062998423602507,0.02631578947368421,-0.02631578947368421,-2.683939400968953,1.0,-1.0,1,1761052089.4602253
27,10,-0.0451948989402564,0.1,0.0,-0.45194898940256395,1.0,0.0,0,1761052089.9186456
28,10,-0.05774387463456363,0.1,0.0,-0.5774387463456363,1.0,0.0,0,1761052090.5347252
29,17,-0.05501776645228035,0.058823529411764705,0.0,-0.935302029688766,1.0,0.0,0,1761052091.0558457
30,33,-0.05450420313937416,0.030303030303030304,0.0,-1.7986387035993472,1.0,0.0,0,1761052091.7427576
31,23,-0.04603615985873922,0.043478260869565216,-0.043478260869565216,-1.058831676751002,1.0,-1.0,1,1761052092.2415242
32,14,-0.09473219842016069,0.07142857142857142,-0.07142857142857142,-1.3262507778822497,1.0,-1.0,1,1761052092.6532857
33,20,-0.035014350506957524,0.05,0.0,-0.7002870101391505,1.0,0.0,0,1761052141.1238554
34,16,-0.047144120607428036,0.0625,-0.125,-0.7543059297188486,1.0,-2.0,2,1761052141.5923474
35,16,-0.038560495674169755,0.0625,0.0,-0.6169679307867161,1.0,0.0,0,1761052142.1750076
36,5,-0.08171701934064476,0.2,0.0,-0.4085850967032238,1.0,0.0,0,1761052142.5240843
37,32,-0.056519025430766534,0.0,-0.03125,-1.808608813784529,0.0,-1.0,1,1761052143.6981359
38,21,-0.0368046835386053,0.047619047619047616,0.0,-0.7728983543107113,1.0,0.0,0,1761052144.157554
39,6,-0.07253843614017745,0.16666666666666666,0.0,-0.43523061684106473,1.0,0.0,0,1761052144.393228
40,19,-0.03068285869959793,0.05263157894736842,0.0,-0.5829743152923607,1.0,0.0,0,1761052195.003855
41,17,-0.05235322926733541,0.058823529411764705,0.0,-0.890004897544702,1.0,0.0,0,1761052195.4818282
42,3,-0.055111377564514175,0.3333333333333333,0.0,-0.16533413269354252,1.0,0.0,0,1761052195.696802
43,19,-0.04414493608590252,0.05263157894736842,0.0,-0.8387537856321479,1.0,0.0,0,1761052196.4183595
44,10,-0.045998634158925036,0.1,0.0,-0.45998634158925034,1.0,0.0,0,1761052196.6611092
45,2,-0.07329068648493997,0.0,0.0,-0.14658137296987994,0.0,0.0,0,1761052196.9577403
46,24,-0.037249595832891315,0.041666666666666664,0.0,-0.8939902999893916,1.0,0.0,0,1761052197.797905
47,16,-0.03602446783684425,0.0625,-0.375,-0.576391485389508,1.0,-6.0,6,1761052198.183165
48,7,-0.045853882008382925,0.14285714285714285,0.0,-0.3209771740586805,1.0,0.0,0,1761052248.5392106
49,19,-0.05029066971544848,0.05263157894736842,0.0,-0.9555227245935212,1.0,0.0,0,1761052249.4939725
50,13,-0.035092849082520014,0.07692307692307693,0.0,-0.4562070380727602,1.0,0.0,0,1761052249.8971074
51,23,-0.03961482946399351,0.043478260869565216,0.0,-0.9111410776718507,1.0,0.0,0,1761052250.5904932
52,8,-0.04802636793037776,0.125,-0.125,-0.3842109434430221,1.0,-1.0,1,1761052250.8970485
53,9,-0.04023602721436408,0.1111111111111111,0.0,-0.36212424492927675,1.0,0.0,0,1761052251.4365695
54,22,-0.041190722289847125,0.045454545454545456,0.0,-0.9061958903766367,1.0,0.0,0,1761052302.2625375
55,15,-0.10249152849050773,0.0,-0.13333333333333333,-1.537372927357616,0.0,-2.0,2,1761052302.585221
56,22,-0.051041806337580556,0.045454545454545456,0.0,-1.1229197394267723,1.0,0.0,0,1761052303.1421056
57,23,-0.05884387899510117,0.0,-0.043478260869565216,-1.3534092168873268,0.0,-1.0,1,1761052303.7496
58,28,-0.039853665983960555,0.03571428571428571,-0.07142857142857142,-1.1159026475508955,1.0,-2.0,2,1761052304.4969184
59,24,-0.03586807752919983,0.041666666666666664,0.0,-0.8608338607007959,1.0,0.0,0,1761052304.951723
60,13,-0.04573919604970253,0.07692307692307693,0.0,-0.5946095486461329,1.0,0.0,0,1761052305.2008731
61,19,-0.033441406070263933,0.05263157894736842,0.0,-0.6353867153350148,1.0,0.0,0,1761052305.7022133
62,11,-0.04017593249271259,0.09090909090909091,0.0,-0.44193525741983847,1.0,0.0,0,1761052356.36119
63,28,-0.042313208429198015,0.03571428571428571,0.0,-1.1847698360175445,1.0,0.0,0,1761052357.124536
64,25,-0.04716273008728236,0.04,0.0,-1.179068252182059,1.0,0.0,0,1761052357.6338732
65,10,-0.06138074984395002,0.1,0.0,-0.6138074984395002,1.0,0.0,0,1761052357.9569292
66,27,-0.032666287902362805,0.037037037037037035,-0.037037037037037035,-0.8819897733637958,1.0,-1.0,1,1761052358.8370867
67,24,-0.05246168385363655,0.041666666666666664,-0.08333333333333333,-1.2590804124872772,1.0,-2.0,2,1761052359.3959744
68,7,-0.0817924005447755,0.14285714285714285,0.0,-0.5725468038134285,1.0,0.0,0,1761052359.5384462
69,22,-0.04048173608525178,0.045454545454545456,0.0,-0.8905981938755392,1.0,0.0,0,1761052410.4371507
70,24,-0.03829962341375628,0.041666666666666664,-0.16666666666666666,-0.9191909619301507,1.0,-4.0,4,1761052410.9702985
71,15,-0.04151928019761642,0.06666666666666667,0.0,-0.6227892029642463,1.0,0.0,0,1761052411.4549081
72,23,-0.041041050814365224,0.043478260869565216,0.0,-0.9439441687304001,1.0,0.0,0,1761052412.038301
73,26,-0.03758117462346044,0.038461538461538464,-0.07692307692307693,-0.9771105402099713,1.0,-2.0,2,1761052412.5623503
74,4,-0.03532382082420941,0.25,0.0,-0.14129528329683763,1.0,0.0,0,1761052412.7236705
75,22,-0.04578429886005231,0.045454545454545456,0.0,-1.0072545749211508,1.0,0.0,0,1761052413.705015
76,22,-0.03647117216292703,0.045454545454545456,0.0,-0.8023657875843946,1.0,0.0,0,1761052465.1374507
77,21,-0.04077835174233662,0.047619047619047616,0.0,-0.856345386589069,1.0,0.0,0,1761052465.5766752
78,7,-0.04947809086484846,0.14285714285714285,0.0,-0.3463466360539392,1.0,0.0,0,1761052465.7570148
79,27,-0.03261664817659554,0.037037037037037035,0.0,-0.8806495007680796,1.0,0.0,0,1761052466.5591059
80,13,-0.04383641890195687,0.07692307692307693,0.0,-0.5698734457254393,1.0,0.0,0,1761052466.806349
81,21,-0.03692260013334155,0.047619047619047616,0.0,-0.7753746028001726,1.0,0.0,0,1761052467.3713858
82,11,-0.03942658948989983,0.09090909090909091,0.0,-0.4336924843888981,1.0,0.0,0,1761052467.7587686
83,21,-0.0354523592829199,0.047619047619047616,0.0,-0.7444995449413179,1.0,0.0,0,1761052468.404462
84,26,-0.034507385403314814,0.038461538461538464,-0.15384615384615385,-0.8971920204861851,1.0,-4.0,4,1761052521.7035553
85,20,-0.03450590412742205,0.05,-0.15,-0.690118082548441,1.0,-3.0,3,1761052522.213748
86,8,-0.051992133852511044,0.125,0.0,-0.41593707082008835,1.0,0.0,0,1761052522.6642437
87,15,-0.05779324532262623,0.06666666666666667,0.0,-0.8668986798393935,1.0,0.0,0,1761052523.290898
88,17,-0.04053993480147862,0.0,0.0,-0.6891788916251366,0.0,0.0,0,1761052523.783133
89,25,-0.04289025508645808,0.04,-0.04,-1.072256377161452,1.0,-1.0,1,1761052524.5391936
90,13,-0.039103473491721864,0.07692307692307693,0.0,-0.5083451553923842,1.0,0.0,0,1761052524.923161
91,22,-0.041184439458881644,0.045454545454545456,0.0,-0.9060576680953961,1.0,0.0,0,1761052525.3871293
92,18,-0.03855480180794361,0.05555555555555555,0.0,-0.693986432542985,1.0,0.0,0,1761052575.4135237
93,22,-0.03702062016201099,0.045454545454545456,0.0,-0.8144536435642418,1.0,0.0,0,1761052575.9387429
94,23,-0.03385616613599305,0.043478260869565216,0.0,-0.7786918211278402,1.0,0.0,0,1761052576.530922
95,27,-0.03499048926874476,0.037037037037037035,0.0,-0.9447432102561085,1.0,0.0,0,1761052577.0120676
96,11,-0.04641914829179823,0.09090909090909091,0.0,-0.5106106312097806,1.0,0.0,0,1761052577.351947
97,31,-0.032286904921421195,0.03225806451612903,0.0,-1.000894052564057,1.0,0.0,0,1761052578.1947858
98,29,-0.04083823585667565,0.034482758620689655,0.0,-1.1843088398435937,1.0,0.0,0,1761052578.7575424
99,12,-0.04758405831066387,0.08333333333333333,0.0,-0.5710086997279664,1.0,0.0,0,1761052630.1687045
100,17,-0.04766624158571185,0.058823529411764705,0.0,-0.8103261069571015,1.0,0.0,0,1761052630.7846558
101,17,-0.03141869074561924,0.058823529411764705,0.0,-0.534117742675527,1.0,0.0,0,1761052631.3188214
102,22,-0.04314584698720156,0.045454545454545456,-0.045454545454545456,-0.9492086337184343,1.0,-1.0,1,1761052632.070261
103,17,-0.04395912672740909,0.058823529411764705,0.0,-0.7473051543659546,1.0,0.0,0,1761052632.5451035
104,26,-0.040388242169257245,0.038461538461538464,0.0,-1.0500942964006883,1.0,0.0,0,1761052633.1971297
105,3,-0.05550884622246798,0.3333333333333333,0.0,-0.16652653866740394,1.0,0.0,0,1761052633.2843032
106,28,-0.029574163894502938,0.03571428571428571,0.0,-0.8280765890460823,1.0,0.0,0,1761052634.1011524
107,26,-0.030076869360851483,0.038461538461538464,-0.07692307692307693,-0.7819986033821386,1.0,-2.0,2,1761052686.2021232
108,14,-0.033968807633846264,0.07142857142857142,-0.07142857142857142,-0.4755633068738477,1.0,-1.0,1,1761052686.5052261
109,22,-0.03433966977280834,0.045454545454545456,0.0,-0.7554727350017836,1.0,0.0,0,1761052687.032882
110,26,-0.03603814207101914,0.038461538461538464,0.0,-0.9369916938464975,1.0,0.0,0,1761052687.544503
111,17,-0.04160135246700486,0.058823529411764705,0.0,-0.7072229919390826,1.0,0.0,0,1761052687.8563328
112,2,-0.0473412654566332,0.5,0.0,-0.0946825309132664,1.0,0.0,0,1761052687.927213
113,2,-0.06347367073768012,0.0,0.0,-0.12694734147536024,0.0,0.0,0,1761052688.3065398
114,26,-0.03265440549785706,0.038461538461538464,0.0,-0.8490145429442835,1.0,0.0,0,1761052689.224994
115,20,-0.03527577389979584,0.05,0.0,-0.7055154779959167,1.0,0.0,0,1761052742.6777442
116,27,-0.03288557045344459,0.037037037037037035,0.0,-0.887910402243004,1.0,0.0,0,1761052743.329413
117,14,-0.04122184710223634,0.07142857142857142,-0.07142857142857142,-0.5771058594313088,1.0,-1.0,1,1761052743.6130304
118,31,-0.03420310280532467,0.03225806451612903,0.0,-1.0602961869650647,1.0,0.0,0,1761052744.6055582
