episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,24,-0.08793284974399174,0.041666666666666664,-0.041666666666666664,-2.1103883938558017,1.0,-1.0,1,1761052043.5401187
24,17,-0.07044478174358691,0.0,0.0,-1.1975612896409775,0.0,0.0,0,1761052043.8677287
25,8,-0.12378565378286674,0.0,0.0,-0.9902852302629339,0.0,0.0,0,1761052044.3400333
26,1,-0.058809111028679174,0.0,0.0,-0.058809111028679174,0.0,0.0,0,1761052045.0326037
27,20,-0.06808838109329632,0.0,0.0,-1.3617676218659265,0.0,0.0,0,1761052090.0806801
28,23,-0.07737440557237078,0.0,0.0,-1.779611328164528,0.0,0.0,0,1761052090.7218325
29,9,-0.08378331917611102,0.0,0.0,-0.7540498725849992,0.0,0.0,0,1761052090.9389892
30,13,-0.08333770933010366,0.0,-0.07692307692307693,-1.0833902212913475,0.0,-1.0,1,1761052091.4550784
31,10,-0.048691235352907716,0.1,0.0,-0.4869123535290772,1.0,0.0,0,1761052091.9894783
32,28,-0.050284114057428546,0.03571428571428571,-0.21428571428571427,-1.4079551936079993,1.0,-6.0,6,1761052092.8609178
33,24,-0.04133221654380934,0.041666666666666664,0.0,-0.9919731970514243,1.0,0.0,0,1761052141.1840632
34,29,-0.050567151689125116,0.034482758620689655,0.0,-1.4664473989846283,1.0,0.0,0,1761052141.7815168
35,25,-0.07644902722063433,0.0,-0.04,-1.9112256805158583,0.0,-1.0,1,1761052142.3569198
36,32,-0.048933494633324956,0.03125,-0.03125,-1.5658718282663986,1.0,-1.0,1,1761052143.0425503
37,25,-0.06462603536013187,0.04,0.0,-1.6156508840032968,1.0,0.0,0,1761052143.5944571
38,4,-0.04722248289146139,0.0,0.0,-0.18888993156584555,0.0,0.0,0,1761052143.8310657
39,14,-0.041741136185313506,0.07142857142857142,-0.07142857142857142,-0.5843759065943891,1.0,-1.0,1,1761052144.521788
40,12,-0.03910951783182159,0.08333333333333333,0.0,-0.4693142139818591,1.0,0.0,0,1761052194.9070525
41,28,-0.05096369504048136,0.03571428571428571,0.0,-1.426983461133478,1.0,0.0,0,1761052195.6257362
42,25,-0.06273922803870141,0.0,-0.08,-1.5684807009675352,0.0,-2.0,2,1761052196.0620282
43,15,-0.03849803472395417,0.0,0.0,-0.5774705208593125,0.0,0.0,0,1761052196.3638024
44,20,-0.05352875826857197,0.05,-0.05,-1.0705751653714395,1.0,-1.0,1,1761052196.820416
45,6,-0.05115558166640535,0.16666666666666666,0.0,-0.3069334899984321,1.0,0.0,0,1761052197.0310907
46,25,-0.05274608147490553,0.04,0.0,-1.3186520368726382,1.0,0.0,0,1761052197.8118386
47,32,-0.045221176218597295,0.03125,-0.0625,-1.4470776389951134,1.0,-2.0,2,1761052248.3782446
48,26,-0.043175747258648076,0.038461538461538464,-0.038461538461538464,-1.12256942872485,1.0,-1.0,1,1761052248.940312
49,1,-0.12158819754973837,1.0,0.0,-0.12158819754973837,1.0,0.0,0,1761052249.1472473
50,16,-0.050663657260348785,0.0,0.0,-0.8106185161655806,0.0,0.0,0,1761052249.948686
51,18,-0.047694190135110934,0.0,0.0,-0.8584954224319968,0.0,0.0,0,1761052250.513643
52,24,-0.04540375362408561,0.041666666666666664,0.0,-1.0896900869780546,1.0,0.0,0,1761052251.2120597
53,26,-0.04836680569966779,0.038461538461538464,0.0,-1.2575369481913625,1.0,0.0,0,1761052251.71439
54,17,-0.057097885152082535,0.0,0.0,-0.9706640475854031,0.0,0.0,0,1761052302.1767035
55,25,-0.03825263257487152,0.04,0.0,-0.956315814371788,1.0,0.0,0,1761052302.7238252
56,8,-0.04252444273599847,0.125,0.0,-0.3401955418879878,1.0,0.0,0,1761052302.8991146
57,27,-0.03846764658128231,0.037037037037037035,-0.037037037037037035,-1.0386264576946223,1.0,-1.0,1,1761052303.818416
58,28,-0.04986991043138271,0.03571428571428571,0.0,-1.3963574920787158,1.0,0.0,0,1761052304.4969184
59,16,-0.04224480642021101,0.0625,0.0,-0.6759169027233761,1.0,0.0,0,1761052304.819825
60,16,-0.035023608600284785,0.0625,0.0,-0.5603777376045566,1.0,0.0,0,1761052305.2502556
61,30,-0.04718301920574455,0.03333333333333333,0.0,-1.4154905761723366,1.0,0.0,0,1761052356.0941927
62,12,-0.055235912717708,0.08333333333333333,0.0,-0.662830952612496,1.0,0.0,0,1761052356.3792315
63,22,-0.02794816412817783,0.045454545454545456,-0.045454545454545456,-0.6148596108199123,1.0,-1.0,1,1761052357.0042694
64,34,-0.041932111182084966,0.029411764705882353,0.0,-1.4256917801908888,1.0,0.0,0,1761052357.7539783
65,7,-0.035251779160431415,0.14285714285714285,0.0,-0.2467624541230199,1.0,0.0,0,1761052357.9018147
66,30,-0.049292888738160526,0.03333333333333333,-0.06666666666666667,-1.4787866621448158,1.0,-2.0,2,1761052358.879702
67,9,-0.03901753259171149,0.1111111111111111,0.0,-0.3511577933254034,1.0,0.0,0,1761052359.171987
68,37,-0.034626007478886056,0.02702702702702703,0.0,-1.281162276718784,1.0,0.0,0,1761052410.0037422
69,16,-0.04233262222304167,0.0625,-0.0625,-0.6773219555686667,1.0,-1.0,1,1761052410.3511584
70,5,-0.040652098948323466,0.2,0.0,-0.20326049474161734,1.0,0.0,0,1761052410.6572564
71,6,-0.058265181816836015,0.16666666666666666,0.0,-0.3495910909010161,1.0,0.0,0,1761052411.306858
72,20,-0.03900383907015881,0.05,0.0,-0.7800767814031762,1.0,0.0,0,1761052411.9659357
73,19,-0.03961298880145549,0.05263157894736842,0.0,-0.7526467872276542,1.0,0.0,0,1761052412.4641438
74,14,-0.0435262652403478,0.07142857142857142,0.0,-0.6093677133648692,1.0,0.0,0,1761052412.888991
75,15,-0.03572306003088488,0.06666666666666667,0.0,-0.5358459004632732,1.0,0.0,0,1761052413.5532553
76,7,-0.07801932426399548,0.14285714285714285,0.0,-0.5461352698479683,1.0,0.0,0,1761052464.881919
77,12,-0.040693080903200556,0.08333333333333333,0.0,-0.48831697083840664,1.0,0.0,0,1761052465.4389102
78,15,-0.04773400622662018,0.06666666666666667,0.0,-0.7160100933993028,1.0,0.0,0,1761052465.8798647
79,14,-0.03858051374788415,0.07142857142857142,0.0,-0.5401271924703781,1.0,0.0,0,1761052466.35759
80,8,-0.049678981172235376,0.125,0.0,-0.397431849377883,1.0,0.0,0,1761052466.717081
81,22,-0.04939298294173013,0.045454545454545456,0.0,-1.086645624718063,1.0,0.0,0,1761052467.3918152
82,12,-0.0324573130327911,0.08333333333333333,0.0,-0.38948775639349315,1.0,0.0,0,1761052467.7820828
83,16,-0.03797598394124892,0.0625,0.0,-0.6076157430599827,1.0,0.0,0,1761052468.3100598
84,25,-0.04317219165300096,0.04,0.0,-1.079304791325024,1.0,0.0,0,1761052521.6879737
85,33,-0.03916088007734332,0.030303030303030304,-0.09090909090909091,-1.2923090425523296,1.0,-3.0,3,1761052522.4277768
86,21,-0.040987929884897176,0.047619047619047616,0.0,-0.8607465275828406,1.0,0.0,0,1761052522.8929138
87,16,-0.0348681067874771,0.0625,0.0,-0.5578897085996336,1.0,0.0,0,1761052523.3067358
88,1,-0.08259277370769554,0.0,0.0,-0.08259277370769554,0.0,0.0,0,1761052523.5184042
89,28,-0.045679308788369996,0.03571428571428571,0.0,-1.2790206460743598,1.0,0.0,0,1761052524.5970812
90,10,-0.04398830146899037,0.1,0.0,-0.43988301468990365,1.0,0.0,0,1761052524.8726435
91,10,-0.048875534029126116,0.1,0.0,-0.48875534029126116,1.0,0.0,0,1761052525.2466953
92,9,-0.06446052769803323,0.0,0.0,-0.5801447492822991,0.0,0.0,0,1761052575.259798
93,16,-0.042277930186121464,0.0625,0.0,-0.6764468829779434,1.0,0.0,0,1761052575.8524709
94,14,-0.03964033144277088,0.07142857142857142,0.0,-0.5549646401987923,1.0,0.0,0,1761052576.3855872
95,21,-0.03395133806368107,0.047619047619047616,0.0,-0.7129780993373025,1.0,0.0,0,1761052576.919071
96,7,-0.04898010673554528,0.14285714285714285,0.0,-0.342860747148817,1.0,0.0,0,1761052577.278603
97,15,-0.036602730560018205,0.06666666666666667,0.0,-0.5490409584002731,1.0,0.0,0,1761052577.9697978
98,15,-0.04511163030541952,0.06666666666666667,0.0,-0.6766744545812928,1.0,0.0,0,1761052578.5029817
99,7,-0.06869490386421105,0.0,0.0,-0.48086432704947735,0.0,0.0,0,1761052578.9467468
100,22,-0.028722710245707824,0.045454545454545456,0.0,-0.6318996254055721,1.0,0.0,0,1761052630.8610826
101,1,-0.09848578779230686,0.0,0.0,-0.09848578779230686,0.0,0.0,0,1761052631.0175767
102,15,-0.04016463448445113,0.06666666666666667,0.0,-0.6024695172667669,1.0,0.0,0,1761052631.8979137
103,21,-0.031108779131190617,0.047619047619047616,0.0,-0.6532843617550029,1.0,0.0,0,1761052632.6080086
104,10,-0.04856718887170872,0.1,0.0,-0.4856718887170872,1.0,0.0,0,1761052632.9669878
105,15,-0.03757668713738507,0.06666666666666667,0.0,-0.5636503070607761,1.0,0.0,0,1761052633.4835184
106,23,-0.033644964942749975,0.043478260869565216,0.0,-0.7738341936832493,1.0,0.0,0,1761052634.0201948
107,6,-0.05057224303829843,0.16666666666666666,-1.0,-0.30343345822979056,1.0,-6.0,6,1761052685.8957577
108,21,-0.040535244359143435,0.047619047619047616,0.0,-0.8512401315420122,1.0,0.0,0,1761052686.6073174
109,14,-0.03424955841895182,0.07142857142857142,0.0,-0.47949381786532547,1.0,0.0,0,1761052686.8886151
110,22,-0.03954080324049694,0.045454545454545456,0.0,-0.8698976712909327,1.0,0.0,0,1761052687.484351
111,5,-0.060490672436674955,0.2,0.0,-0.30245336218337476,1.0,0.0,0,1761052687.6600006
112,23,-0.04872703798798238,0.043478260869565216,0.0,-1.1207218737235947,1.0,0.0,0,1761052688.2462363
113,28,-0.034610409797744525,0.03571428571428571,0.0,-0.9690914743368466,1.0,0.0,0,1761052688.740339
114,8,-0.034057726133489154,0.0,0.0,-0.27246180906791323,0.0,0.0,0,1761052688.9634655
115,4,-0.06009021355796828,0.0,0.0,-0.24036085423187312,0.0,0.0,0,1761052689.347973
116,26,-0.037493556382322574,0.038461538461538464,0.0,-0.974832465940387,1.0,0.0,0,1761052743.3156116
117,6,-0.02746594501594869,0.16666666666666666,0.0,-0.16479567009569213,1.0,0.0,0,1761052743.471732
118,10,-0.05900789129166305,0.1,-0.2,-0.5900789129166305,1.0,-2.0,2,1761052744.2232285
119,12,-0.03370382508909864,0.0,0.0,-0.40444590106918366,0.0,0.0,0,1761052744.8572025
120,20,-0.03679604332289447,0.05,0.0,-0.7359208664578893,1.0,0.0,0,1761052745.5326867
121,10,-0.029675359547665835,0.1,0.0,-0.29675359547665836,1.0,0.0,0,1761052745.7269647
122,19,-0.04416259607758815,0.05263157894736842,-0.05263157894736842,-0.8390893254741748,1.0,-1.0,1,1761052746.4092066
123,21,-0.03702473995238489,0.047619047619047616,0.0,-0.7775195390000826,1.0,0.0,0,1761052799.5906909
124,6,-0.03774881814861996,0.0,0.0,-0.22649290889171975,0.0,0.0,0,1761052799.768588
125,10,-0.06036749208274896,0.1,0.0,-0.6036749208274896,1.0,0.0,0,1761052800.3964052
126,19,-0.04141624472757002,0.05263157894736842,-0.21052631578947367,-0.7869086498238305,1.0,-4.0,4,1761052800.98863
