episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.13578874381352293,0.0,0.0,-1.0863099505081835,0.0,0.0,0,1761081361.9372008
2,9,-0.039408099738603125,0.1111111111111111,0.0,-0.35467289764742815,1.0,0.0,0,1761081362.649745
3,51,-0.16631281782184892,0.0,-0.0784313725490196,-8.481953708914295,0.0,-4.0,4,1761081363.7293422
4,42,-0.14254745024471938,0.0,0.0,-5.986992910278214,0.0,0.0,0,1761081364.3215346
5,36,-0.1629788338011319,0.0,-0.027777777777777776,-5.867238016840749,0.0,-1.0,1,1761081364.8943708
6,10,-0.12891990209807075,0.0,0.0,-1.2891990209807074,0.0,0.0,0,1761081365.057697
7,27,-0.20171944422355603,0.0,0.0,-5.446424994036013,0.0,0.0,0,1761081365.8275752
8,11,-0.08840195412857682,0.0,-0.18181818181818182,-0.972421495414345,0.0,-2.0,2,1761081366.3473833
9,14,-0.05146655719626309,0.0,0.0,-0.7205318007476833,0.0,0.0,0,1761081366.6554825
10,56,-0.1458096038010066,0.0,0.0,-8.16533781285637,0.0,0.0,0,1761081395.2597106
11,12,-0.1375159704991509,0.0,0.0,-1.650191645989811,0.0,0.0,0,1761081395.509786
12,12,-0.2066910567008624,0.0,0.0,-2.480292680410349,0.0,0.0,0,1761081396.2117975
13,5,-0.1529889312745787,0.0,0.0,-0.7649446563728934,0.0,0.0,0,1761081396.507595
14,34,-0.14623813924533477,0.0,0.0,-4.972096734341382,0.0,0.0,0,1761081397.3945367
15,20,-0.086131172954134,0.0,-0.25,-1.72262345908268,0.0,-5.0,5,1761081397.8522298
16,5,-0.13079714390900893,0.0,0.0,-0.6539857195450447,0.0,0.0,0,1761081398.5282676
17,24,-0.06203055405275956,0.041666666666666664,0.0,-1.4887332972662295,1.0,0.0,0,1761081399.267257
18,7,-0.054595490670716784,0.0,0.0,-0.3821684346950175,0.0,0.0,0,1761081399.5103998
19,50,-0.10989599032284172,0.02,0.0,-5.494799516142086,1.0,0.0,0,1761081400.4427345
20,13,-0.21441407525530204,0.0,0.0,-2.7873829783189263,0.0,0.0,0,1761081400.6251545
21,6,-0.03573249753409915,0.16666666666666666,0.0,-0.21439498520459488,1.0,0.0,0,1761081427.421278
22,14,-0.1535297041902294,0.0,0.0,-2.1494158586632115,0.0,0.0,0,1761081427.9465911
23,52,-0.11998049706913164,0.0,0.0,-6.238985847594845,0.0,0.0,0,1761081428.9300861
24,9,-0.10892817423291101,0.0,0.0,-0.9803535680961991,0.0,0.0,0,1761081429.08396
25,42,-0.1328252159793625,0.0,0.0,-5.578659071133225,0.0,0.0,0,1761081429.9636836
26,28,-0.06705668968236318,0.03571428571428571,0.0,-1.877587311106169,1.0,0.0,0,1761081430.6491714
27,23,-0.12910094991308727,0.0,0.0,-2.969321848001007,0.0,0.0,0,1761081431.033524
28,31,-0.13707608602805144,0.0,0.0,-4.249358666869594,0.0,0.0,0,1761081431.811214
29,16,-0.1633383290768409,0.0,0.0,-2.6134132652294544,0.0,0.0,0,1761081432.2646055
30,13,-0.18248535859420273,0.0,0.0,-2.3723096617246355,0.0,0.0,0,1761081432.9647431
31,11,-0.1271905081976848,0.0,0.0,-1.3990955901745328,0.0,0.0,0,1761081461.3470573
32,12,-0.03997109322303081,0.08333333333333333,-0.08333333333333333,-0.4796531186763697,1.0,-1.0,1,1761081461.687623
33,14,-0.08527864386106285,0.07142857142857142,-0.07142857142857142,-1.1939010140548798,1.0,-1.0,1,1761081462.2453108
34,20,-0.11899266177447161,0.0,-0.1,-2.379853235489432,0.0,-2.0,2,1761081462.794445
35,15,-0.06379177504156258,0.0,0.0,-0.9568766256234387,0.0,0.0,0,1761081463.070698
36,5,-0.16022215284088293,0.0,0.0,-0.8011107642044146,0.0,0.0,0,1761081463.229631
37,8,-0.17898833818269172,0.0,0.0,-1.4319067054615338,0.0,0.0,0,1761081463.848293
38,4,-0.060447028164180405,0.25,0.0,-0.24178811265672162,1.0,0.0,0,1761081464.3101528
39,12,-0.08873684871752079,0.08333333333333333,0.0,-1.0648421846102494,1.0,0.0,0,1761081464.7617352
40,18,-0.12509105739670362,0.0,0.0,-2.2516390331406653,0.0,0.0,0,1761081465.3959649
41,21,-0.0634105722982022,0.047619047619047616,0.0,-1.331622018262246,1.0,0.0,0,1761081466.0881977
42,1,-0.10397517553224656,1.0,0.0,-0.10397517553224656,1.0,0.0,0,1761081466.2062624
43,8,-0.13391908534571653,0.0,0.0,-1.0713526827657323,0.0,0.0,0,1761081466.797593
44,10,-0.06910784487247322,0.0,0.0,-0.6910784487247322,0.0,0.0,0,1761081499.4735434
45,21,-0.08122016197789905,0.0,-0.09523809523809523,-1.7056234015358802,0.0,-2.0,2,1761081500.153822
46,24,-0.07439170183956399,0.0,0.0,-1.7854008441495357,0.0,0.0,0,1761081500.5936594
47,21,-0.06397070698514458,0.047619047619047616,0.0,-1.343384846688036,1.0,0.0,0,1761081500.9289348
48,25,-0.0696437235790482,0.0,0.0,-1.7410930894762051,0.0,0.0,0,1761081501.3424704
49,3,-0.10288515254960993,0.0,0.0,-0.3086554576488298,0.0,0.0,0,1761081501.4098794
50,56,-0.12492018470712886,0.017857142857142856,0.0,-6.995530343599216,1.0,0.0,0,1761081502.4658937
51,28,-0.06507736229328873,0.03571428571428571,0.0,-1.8221661442120842,1.0,0.0,0,1761081502.938824
52,15,-0.046527923562155266,0.06666666666666667,0.0,-0.697918853432329,1.0,0.0,0,1761081503.1850495
53,3,-0.12367436969886207,0.0,0.0,-0.3710231090965862,0.0,0.0,0,1761081503.4373627
54,5,-0.10829218315686422,0.0,0.0,-0.5414609157843211,0.0,0.0,0,1761081504.0419414
55,4,-0.1598247955898809,0.0,0.0,-0.6392991823595237,0.0,0.0,0,1761081504.3719125
56,2,-0.08141938388347919,0.0,0.0,-0.16283876776695838,0.0,0.0,0,1761081504.6691766
