episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.08263743733795928,1.0,0.0,-0.08263743733795928,1.0,0.0,0,1761081361.8445935
2,32,-0.23806833896770432,0.0,0.0,-7.618186846966538,0.0,0.0,0,1761081362.91535
3,45,-0.20281014197682212,0.0,0.0,-9.126456388956996,0.0,0.0,0,1761081363.662196
4,18,-0.1405317177592525,0.0,0.0,-2.529570919666545,0.0,0.0,0,1761081364.0079472
5,9,-0.07409038984837606,0.0,0.0,-0.6668135086353845,0.0,0.0,0,1761081364.5673833
6,6,-0.04533931826905686,0.16666666666666666,0.0,-0.27203590961434115,1.0,0.0,0,1761081365.000635
7,33,-0.0978660902716616,0.0,0.0,-3.2295809789648326,0.0,0.0,0,1761081365.92334
8,9,-0.19188029351045072,0.0,-0.2222222222222222,-1.7269226415940564,0.0,-2.0,2,1761081366.3222222
9,83,-0.16451699217682236,0.0,0.0,-13.654910350676257,0.0,0.0,0,1761081367.5082088
10,10,-0.10298385214466463,0.0,0.0,-1.0298385214466463,0.0,0.0,0,1761081394.6462948
11,4,-0.15611673984910387,0.0,0.0,-0.6244669593964155,0.0,0.0,0,1761081395.3557642
12,19,-0.10020624805321483,0.0,-0.05263157894736842,-1.9039187130110817,0.0,-1.0,1,1761081396.3279114
13,5,-0.08978848332252845,0.0,0.0,-0.4489424166126423,0.0,0.0,0,1761081396.507595
14,10,-0.25257125510170003,0.0,0.0,-2.5257125510170004,0.0,0.0,0,1761081397.0087104
15,70,-0.17233847035730626,0.0,-0.014285714285714285,-12.063692925011438,0.0,-1.0,1,1761081398.4219062
16,11,-0.17104934205456787,0.0,0.0,-1.8815427626002466,0.0,0.0,0,1761081398.6228926
17,22,-0.11245604343872881,0.0,-0.045454545454545456,-2.4740329556520337,0.0,-1.0,1,1761081399.230734
