episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.1935056790768491,0.0,0.0,-4.063619260613831,0.0,0.0,0,1761081362.0976338
2,6,-0.051986642004137606,0.16666666666666666,0.0,-0.31191985202482564,1.0,0.0,0,1761081362.6186252
3,25,-0.1959966659728074,0.0,-0.04,-4.899916649320185,0.0,-1.0,1,1761081363.37847
4,48,-0.21763756428672051,0.0,0.0,-10.446603085762584,0.0,0.0,0,1761081364.3851762
5,7,-0.1658073478544666,0.0,0.0,-1.1606514349812662,0.0,0.0,0,1761081364.5377908
6,28,-0.16766547061505624,0.0,-0.07142857142857142,-4.694633177221575,0.0,-2.0,2,1761081365.2839723
7,22,-0.1614604082957706,0.0,-0.18181818181818182,-3.5521289825069533,0.0,-4.0,4,1761081365.757434
8,5,-0.110255937697081,0.0,0.0,-0.551279688485405,0.0,0.0,0,1761081366.2667499
9,13,-0.14569283274351125,0.0,0.0,-1.8940068256656462,0.0,0.0,0,1761081366.6404636
10,9,-0.22129417087468553,0.0,0.0,-1.9916475378721699,0.0,0.0,0,1761081394.632295
11,19,-0.10317992582147247,0.0,-0.05263157894736842,-1.960418590607977,0.0,-1.0,1,1761081395.617468
12,24,-0.19684560610577628,0.0,0.0,-4.724294546538631,0.0,0.0,0,1761081396.3968027
13,12,-0.058647603711935,0.0,0.0,-0.7037712445432199,0.0,0.0,0,1761081396.6104622
14,22,-0.19390587101690768,0.0,-0.09090909090909091,-4.265929162371969,0.0,-2.0,2,1761081397.219907
15,39,-0.14438052782241378,0.0,0.0,-5.630840585074138,0.0,0.0,0,1761081398.089841
16,12,-0.15733496925817633,0.0,0.0,-1.8880196310981159,0.0,0.0,0,1761081398.6363008
17,33,-0.10929344573129639,0.0,0.0,-3.606683709132781,0.0,0.0,0,1761081399.3890991
18,20,-0.10957356348456197,0.0,0.0,-2.1914712696912395,0.0,0.0,0,1761081399.6868117
19,22,-0.07664528136995202,0.0,-0.13636363636363635,-1.6861961901389444,0.0,-3.0,3,1761081400.1113737
