episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.16136729903821653,0.0,0.0,-2.2591421865350316,0.0,0.0,0,1761081362.0127404
2,4,-0.14096911558740827,0.0,0.0,-0.5638764623496331,0.0,0.0,0,1761081362.5948246
3,12,-0.13706207161373574,0.0,0.0,-1.6447448593648288,0.0,0.0,0,1761081363.1651025
4,17,-0.1548352488648014,0.0,0.0,-2.632199230701624,0.0,0.0,0,1761081363.9952157
5,25,-0.15758926519087235,0.0,0.0,-3.9397316297718086,0.0,0.0,0,1761081364.7746525
6,19,-0.07292932809654035,0.0,0.0,-1.3856572338342665,0.0,0.0,0,1761081365.1754453
7,42,-0.1546936493254108,0.0,-0.047619047619047616,-6.497133271667254,0.0,-2.0,2,1761081366.048435
8,17,-0.18351118231924796,0.0,0.0,-3.119690099427215,0.0,0.0,0,1761081366.4156418
9,7,-0.14097871146463586,0.0,0.0,-0.9868509802524511,0.0,0.0,0,1761081366.5457523
10,9,-0.03555366695534876,0.1111111111111111,0.0,-0.3199830025981389,1.0,0.0,0,1761081394.632295
11,43,-0.13557839964210963,0.0,0.0,-5.829871184610714,0.0,0.0,0,1761081395.9607954
12,18,-0.11748814673222159,0.0,-0.05555555555555555,-2.1147866411799887,0.0,-1.0,1,1761081396.3134189
13,24,-0.11942326774286934,0.0,-0.08333333333333333,-2.866158425828864,0.0,-2.0,2,1761081396.789795
14,20,-0.1351563426083851,0.0,-0.2,-2.7031268521677023,0.0,-4.0,4,1761081397.1872103
15,2,-0.10469562674684418,0.0,0.0,-0.20939125349368837,0.0,0.0,0,1761081397.5737815
16,17,-0.06567790158435907,0.058823529411764705,0.0,-1.1165243269341043,1.0,0.0,0,1761081398.6989985
17,31,-0.07971062190700841,0.0,0.0,-2.4710292791172606,0.0,0.0,0,1761081399.364444
18,24,-0.147073465216186,0.0,0.0,-3.5297631651884642,0.0,0.0,0,1761081399.7318454
19,19,-0.2189654260957181,0.0,-0.05263157894736842,-4.160343095818644,0.0,-1.0,1,1761081400.0721838
20,53,-0.1596736929703965,0.0,-0.03773584905660377,-8.462705727431015,0.0,-2.0,2,1761081427.3149197
21,16,-0.05559797948933661,0.0625,0.0,-0.8895676718293858,1.0,0.0,0,1761081427.5522013
22,27,-0.08417601152682513,0.0,-0.07407407407407407,-2.2727523112242785,0.0,-2.0,2,1761081428.1171112
23,22,-0.06297921644661614,0.045454545454545456,-0.045454545454545456,-1.385542761825555,1.0,-1.0,1,1761081428.517026
24,1,-0.24852622819312434,1.0,0.0,-0.24852622819312434,1.0,0.0,0,1761081428.9670222
25,28,-0.10365192386280699,0.0,-0.03571428571428571,-2.9022538681585957,0.0,-1.0,1,1761081429.7665677
26,8,-0.06618692516372852,0.125,0.0,-0.5294954013098282,1.0,0.0,0,1761081430.3817568
27,4,-0.17106893867398265,0.0,0.0,-0.6842757546959306,0.0,0.0,0,1761081430.7252207
28,15,-0.07227354834824187,0.0,0.0,-1.084103225223628,0.0,0.0,0,1761081431.5663645
29,45,-0.09335836525931837,0.0,-0.15555555555555556,-4.201126436669327,0.0,-7.0,7,1761081432.6597576
30,72,-0.13541395260620182,0.0,0.0,-9.74980458764653,0.0,0.0,0,1761081461.1609406
31,15,-0.15099233380862837,0.0,0.0,-2.2648850071294255,0.0,0.0,0,1761081461.401708
32,19,-0.0699569674695104,0.0,-0.05263157894736842,-1.3291823819206976,0.0,-1.0,1,1761081461.8045435
33,14,-0.05312407130713034,0.0,-0.07142857142857142,-0.7437369982998248,0.0,-1.0,1,1761081462.2453108
34,10,-0.09263821002235349,0.0,-0.1,-0.926382100223535,0.0,-1.0,1,1761081462.6527903
35,20,-0.09945782900433432,0.0,0.0,-1.9891565800866864,0.0,0.0,0,1761081463.1322968
36,21,-0.06105095786470118,0.0,0.0,-1.2820701151587248,0.0,0.0,0,1761081463.4456282
37,25,-0.11909983307664497,0.04,0.0,-2.9774958269161242,1.0,0.0,0,1761081464.1001298
38,19,-0.06693593283294327,0.0,0.0,-1.2717827238259223,0.0,0.0,0,1761081464.5135233
39,30,-0.1002527833307129,0.0,0.0,-3.007583499921387,0.0,0.0,0,1761081465.0298524
40,42,-0.14737788398722376,0.0,0.0,-6.189871127463398,0.0,0.0,0,1761081465.6898534
41,10,-0.10326342668561202,0.0,-0.3,-1.0326342668561201,0.0,-3.0,3,1761081465.9159977
42,17,-0.07144952310204364,0.0,0.0,-1.2146418927347418,0.0,0.0,0,1761081466.4697447
43,8,-0.04554917278229649,0.125,0.0,-0.3643933822583719,1.0,0.0,0,1761081466.797593
44,2,-0.046112239166618954,0.5,0.0,-0.09222447833323791,1.0,0.0,0,1761081499.3566515
45,22,-0.07864738932416354,0.0,0.0,-1.730242565131598,0.0,0.0,0,1761081500.1683753
46,4,-0.05218715193443331,0.25,0.0,-0.20874860773773324,1.0,0.0,0,1761081500.284495
47,5,-0.06836643969751774,0.2,0.0,-0.34183219848758867,1.0,0.0,0,1761081500.6950111
48,23,-0.08822207982013718,0.043478260869565216,0.0,-2.029107835863155,1.0,0.0,0,1761081501.3195899
49,3,-0.03840825936650768,0.0,0.0,-0.11522477809952304,0.0,0.0,0,1761081501.4098794
50,15,-0.06268546222656154,0.0,0.0,-0.9402819333984231,0.0,0.0,0,1761081501.9355352
51,8,-0.05162240834206806,0.125,0.0,-0.4129792667365445,1.0,0.0,0,1761081502.6471832
52,21,-0.045086766715228585,0.047619047619047616,0.0,-0.9468221010198002,1.0,0.0,0,1761081503.271544
53,35,-0.09711474839168362,0.0,-0.11428571428571428,-3.3990161937089267,0.0,-4.0,4,1761081503.9145567
54,20,-0.06241232628867629,0.0,-0.05,-1.2482465257735258,0.0,-1.0,1,1761081504.2716494
55,8,-0.0930394554533224,0.125,0.0,-0.7443156436265792,1.0,0.0,0,1761081504.4477353
56,17,-0.08002081948314314,0.0,0.0,-1.3603539312134334,0.0,0.0,0,1761081504.8887367
57,4,-0.07228418039442254,0.0,0.0,-0.28913672157769016,0.0,0.0,0,1761081505.084131
58,25,-0.08522583829140505,0.0,0.0,-2.130645957285126,0.0,0.0,0,1761081540.1025782
59,19,-0.05145367297695342,0.05263157894736842,-0.05263157894736842,-0.977619786562115,1.0,-1.0,1,1761081540.437462
60,16,-0.054097306831251246,0.0625,-0.125,-0.8655569093000199,1.0,-2.0,2,1761081540.8274112
61,2,-0.11081422490934256,0.5,0.0,-0.22162844981868512,1.0,0.0,0,1761081541.0454514
62,8,-0.12274136810665023,0.0,-0.25,-0.9819309448532019,0.0,-2.0,2,1761081541.4394388
63,25,-0.04640806114735798,0.04,0.0,-1.1602015286839495,1.0,0.0,0,1761081542.0767908
64,21,-0.04956856931891649,0.047619047619047616,-0.38095238095238093,-1.0409399556972463,1.0,-8.0,8,1761081542.4101872
65,13,-0.046115120899917664,0.07692307692307693,0.0,-0.5994965716989297,1.0,0.0,0,1761081542.707961
66,5,-0.09589925953606031,0.0,0.0,-0.47949629768030155,0.0,0.0,0,1761081543.1137204
67,25,-0.041463418630204814,0.04,0.0,-1.0365854657551203,1.0,0.0,0,1761081543.763752
68,15,-0.07475538204247133,0.06666666666666667,0.0,-1.12133073063707,1.0,0.0,0,1761081544.0649989
69,19,-0.046499981133644085,0.05263157894736842,0.0,-0.8834996415392377,1.0,0.0,0,1761081544.552469
70,26,-0.054987036514925536,0.038461538461538464,0.0,-1.429662949388064,1.0,0.0,0,1761081545.13053
71,11,-0.0762407701870499,0.09090909090909091,0.0,-0.8386484720575489,1.0,0.0,0,1761081545.337002
72,9,-0.09405818655313988,0.0,0.0,-0.846523678978259,0.0,0.0,0,1761081545.723386
73,20,-0.07324928962876806,0.0,0.0,-1.4649857925753613,0.0,0.0,0,1761081546.2440124
74,13,-0.06589361192152937,0.0,0.0,-0.8566169549798818,0.0,0.0,0,1761081546.6119301
75,19,-0.055926097797314576,0.05263157894736842,-0.05263157894736842,-1.062595858148977,1.0,-1.0,1,1761081583.6016157
76,13,-0.07673831831509306,0.0,0.0,-0.9975981380962098,0.0,0.0,0,1761081583.8841097
77,18,-0.044614606153458254,0.0,0.0,-0.8030629107622486,0.0,0.0,0,1761081584.3341079
78,6,-0.1075105103722565,0.0,0.0,-0.6450630622335389,0.0,0.0,0,1761081584.5986767
79,20,-0.04148496853038723,0.05,0.0,-0.8296993706077446,1.0,0.0,0,1761081585.2078414
80,21,-0.055398551113458136,0.047619047619047616,0.0,-1.1633695733826208,1.0,0.0,0,1761081585.5369306
81,27,-0.04530500327049515,0.037037037037037035,0.0,-1.2232350883033691,1.0,0.0,0,1761081586.1161804
82,3,-0.14341687397720207,0.0,0.0,-0.43025062193160624,0.0,0.0,0,1761081586.2194424
83,14,-0.045792849719405664,0.07142857142857142,0.0,-0.6410998960716793,1.0,0.0,0,1761081586.7152767
84,5,-0.09096902197014207,0.2,0.0,-0.45484510985071036,1.0,0.0,0,1761081587.0084577
85,5,-0.061587191532440966,0.2,0.0,-0.30793595766220483,1.0,0.0,0,1761081587.3377073
86,14,-0.0511033769584981,0.07142857142857142,0.0,-0.7154472774189734,1.0,0.0,0,1761081587.9047656
87,27,-0.049904260199267886,0.037037037037037035,0.0,-1.3474150253802328,1.0,0.0,0,1761081588.4762177
88,21,-0.037765581019531036,0.047619047619047616,0.0,-0.7930772014101518,1.0,0.0,0,1761081588.9330845
89,21,-0.05470430940300687,0.047619047619047616,0.0,-1.1487904974631442,1.0,0.0,0,1761081589.4863362
90,14,-0.031575041242801374,0.07142857142857142,-0.07142857142857142,-0.44205057739921927,1.0,-1.0,1,1761081589.9925623
91,10,-0.04053137309285548,0.1,0.0,-0.4053137309285548,1.0,0.0,0,1761081590.3490968
92,14,-0.0680078808280614,0.0,0.0,-0.9521103315928597,0.0,0.0,0,1761081628.1413958
93,18,-0.04050901404752322,0.05555555555555555,0.0,-0.7291622528554179,1.0,0.0,0,1761081628.5324314
94,29,-0.05094364614986728,0.034482758620689655,0.0,-1.4773657383461511,1.0,0.0,0,1761081629.1231508
95,16,-0.039026096875689684,0.0625,0.0,-0.6244175500110349,1.0,0.0,0,1761081629.455999
96,7,-0.05576320282995262,0.14285714285714285,0.0,-0.39034241980966833,1.0,0.0,0,1761081629.6422558
97,23,-0.05393716006501401,0.043478260869565216,0.0,-1.2405546814953223,1.0,0.0,0,1761081630.2698717
98,13,-0.06076624652812853,0.07692307692307693,0.0,-0.7899612048656709,1.0,0.0,0,1761081630.5700169
99,7,-0.0472547631751322,0.14285714285714285,0.0,-0.33078334222592537,1.0,0.0,0,1761081630.964243
100,12,-0.0455374813493949,0.08333333333333333,-0.4166666666666667,-0.5464497761927388,1.0,-5.0,5,1761081631.376506
101,24,-0.04734831578529081,0.041666666666666664,-0.08333333333333333,-1.1363595788469794,1.0,-2.0,2,1761081632.0104449
102,22,-0.03397450865882302,0.045454545454545456,0.0,-0.7474391904941065,1.0,0.0,0,1761081632.438213
103,16,-0.031849267090518815,0.0625,0.0,-0.509588273448301,1.0,0.0,0,1761081632.7806306
104,16,-0.05172872895009972,0.0,-0.3125,-0.8276596632015956,0.0,-5.0,5,1761081633.1327074
105,26,-0.04093104618386731,0.038461538461538464,-0.038461538461538464,-1.06420720078055,1.0,-1.0,1,1761081633.6628578
106,6,-0.043858499603307725,0.0,0.0,-0.26315099761984634,0.0,0.0,0,1761081633.7821271
107,10,-0.11708550740036656,0.0,0.0,-1.1708550740036656,0.0,0.0,0,1761081634.234813
108,6,-0.07380093453878506,0.0,0.0,-0.44280560723271034,0.0,0.0,0,1761081634.4497151
