episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,57,-0.12207148879039513,0.0,0.0,-6.9580748610525225,0.0,0.0,0,1761081362.4939835
2,37,-0.16252039305689084,0.0,0.0,-6.013254543104961,0.0,0.0,0,1761081362.9685686
3,45,-0.1438525736379639,0.0,-0.06666666666666667,-6.473365813708375,0.0,-3.0,3,1761081363.662196
4,40,-0.17374873739164629,0.0,0.0,-6.949949495665852,0.0,0.0,0,1761081364.2975285
5,18,-0.08132936659822283,0.0,0.0,-1.463928598768011,0.0,0.0,0,1761081364.6922874
6,39,-0.1679458135064325,0.0,-0.05128205128205128,-6.549886726750868,0.0,-2.0,2,1761081365.4045546
7,53,-0.11916290858401801,0.0,0.0,-6.315634154952955,0.0,0.0,0,1761081366.1641693
8,12,-0.10875133434605949,0.0,0.0,-1.305016012152714,0.0,0.0,0,1761081366.359141
9,19,-0.09292143671420401,0.05263157894736842,0.0,-1.7655072975698762,1.0,0.0,0,1761081366.728579
10,20,-0.2166240209482435,0.0,-0.05,-4.33248041896487,0.0,-1.0,1,1761081394.7778442
11,25,-0.05297563889709589,0.04,-0.12,-1.3243909724273972,1.0,-3.0,3,1761081395.710405
12,5,-0.11249359311468916,0.0,0.0,-0.5624679655734458,0.0,0.0,0,1761081396.0877702
13,16,-0.08909639544024585,0.0,0.0,-1.4255423270439336,0.0,0.0,0,1761081396.673668
14,45,-0.1718412097415916,0.0,-0.044444444444444446,-7.732854438371621,0.0,-2.0,2,1761081397.515836
15,7,-0.07833956658843497,0.14285714285714285,0.0,-0.5483769661190447,1.0,0.0,0,1761081397.662554
16,28,-0.06268503205947874,0.03571428571428571,0.0,-1.7551808976654049,1.0,0.0,0,1761081398.8495913
17,27,-0.1618934581750334,0.0,-0.037037037037037035,-4.371123370725901,0.0,-1.0,1,1761081399.31334
18,10,-0.11281636133301243,0.0,0.0,-1.1281636133301243,0.0,0.0,0,1761081399.5479217
19,3,-0.12855418781568778,0.0,0.0,-0.38566256344706334,0.0,0.0,0,1761081399.8119164
20,9,-0.1440710176583587,0.0,0.0,-1.2966391589252282,0.0,0.0,0,1761081400.5813656
21,29,-0.17714512207790686,0.0,0.0,-5.137208540259299,0.0,0.0,0,1761081427.707585
22,17,-0.14921996689272327,0.0,0.0,-2.5367394371762955,0.0,0.0,0,1761081427.9899669
23,15,-0.09415875755742735,0.0,0.0,-1.4123813633614102,0.0,0.0,0,1761081428.4162734
24,13,-0.10122296292188813,0.0,0.0,-1.3158985179845457,0.0,0.0,0,1761081429.123568
