episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.11303591974519311,0.0,0.0,-1.3564310369423174,0.0,0.0,0,1761081361.9877002
2,1,-0.12438204200037738,1.0,0.0,-0.12438204200037738,1.0,0.0,0,1761081362.5410793
3,3,-0.14675952158521213,0.0,0.0,-0.4402785647556364,0.0,0.0,0,1761081363.0314004
4,4,-0.10125821599967835,0.0,0.0,-0.4050328639987134,0.0,0.0,0,1761081363.8142605
5,16,-0.1131150089860788,0.0,-0.0625,-1.8098401437772609,0.0,-1.0,1,1761081364.6675425
6,12,-0.2009495089080067,0.0,0.0,-2.4113941068960805,0.0,0.0,0,1761081365.0843065
7,22,-0.13295932053415116,0.0,-0.09090909090909091,-2.9251050517513253,0.0,-2.0,2,1761081365.757434
8,9,-0.22539924538536882,0.0,0.0,-2.0285932084683194,0.0,0.0,0,1761081366.3222222
9,5,-0.057821966007599555,0.2,0.0,-0.2891098300379978,1.0,0.0,0,1761081366.5138025
10,38,-0.11963924272573805,0.0,-0.02631578947368421,-4.546291223578046,0.0,-1.0,1,1761081395.0254555
11,31,-0.1629414973728511,0.0,-0.06451612903225806,-5.051186418558384,0.0,-2.0,2,1761081395.7976909
12,18,-0.19338515541832885,0.0,0.0,-3.480932797529919,0.0,0.0,0,1761081396.3134189
13,21,-0.0702689778508968,0.0,-0.09523809523809523,-1.4756485348688326,0.0,-2.0,2,1761081396.7492554
14,31,-0.16319049688367568,0.0,-0.12903225806451613,-5.058905403393946,0.0,-4.0,4,1761081397.3556771
15,36,-0.1416296021147697,0.0,-0.1111111111111111,-5.098665676131708,0.0,-4.0,4,1761081398.053251
16,22,-0.09997284473967306,0.0,0.0,-2.1994025842728075,0.0,0.0,0,1761081398.7664502
17,32,-0.14193402895555848,0.0,0.0,-4.5418889265778715,0.0,0.0,0,1761081399.3769636
18,6,-0.16218618923783587,0.0,0.0,-0.9731171354270153,0.0,0.0,0,1761081399.4983923
19,28,-0.16418196825891274,0.0,0.0,-4.597095111249557,0.0,0.0,0,1761081400.183878
