episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,8,-0.00827654082375102,0.2649606092462984,0.0,0.0,-0.06621232659000816,2.119684873970387,0.0,0.0,0,1761141738.7369466
18,15,-0.01810186247879279,0.05747573328449706,0.0,0.0,-0.27152793718189183,0.8621359992674559,0.0,0.0,0,1761141739.264411
19,5,-0.02422458291491815,0.047662911134841016,0.0,0.0,-0.12112291457459075,0.23831455567420506,0.0,0.0,0,1761141739.6047528
20,24,-0.016481831085316496,0.05951465947750379,-0.25,-0.016014289770334148,-0.3955639460475959,1.428351827460091,-6.0,-0.38434295448801953,1,1761141740.5069904
21,29,-0.023614054321993486,0.03245188953529339,0.0,0.0,-0.6848075753378111,0.9411047965235084,0.0,0.0,0,1761141741.1172125
22,11,-0.045461313244768826,-0.04656426213479019,0.0,0.0,-0.5000744456924571,-0.512206883482692,0.0,0.0,0,1761141741.735083
23,2,-0.021191178059382813,0.8045833843545402,0.0,0.0,-0.042382356118765625,1.6091667687090805,0.0,0.0,0,1761141741.9212756
24,8,-0.03213684686621418,0.007148917578123304,-1.5,0.0,-0.25709477492971344,0.05719134062498643,-12.0,0.0,2,1761141742.6874375
25,38,-0.015171575665258046,0.055376084671800795,-0.3157894736842105,-0.013895750673863005,-0.5765198752798057,2.1042912175284303,-12.0,-0.5280385256067942,2,1761141744.2352357
26,4,-0.010385283978391481,0.45134307000913176,0.0,0.0,-0.041541135913565924,1.805372280036527,0.0,0.0,0,1761141744.6133986
27,4,-0.011099966774329359,0.08494124328760548,0.0,0.0,-0.044399867097317434,0.3397649731504219,0.0,0.0,0,1761141745.0088654
28,29,-0.017985430054349497,0.05576663841286321,0.0,0.0,-0.5215774715761354,1.617232513973033,0.0,0.0,0,1761141746.0110605
29,46,-0.02461319700034455,0.02580069574134469,0.0,-0.008981906754463245,-1.1322070620158493,1.1868320041018556,0.0,-0.4131677107053093,0,1761141746.8352275
30,8,-0.016962502544815097,0.255318097300236,0.0,0.0,-0.13570002035852077,2.042544778401888,0.0,0.0,0,1761141746.9903498
31,48,-0.026273443041776322,0.023578102016628872,-0.5,0.0,-1.2611252660052634,1.131748896798186,-24.0,0.0,4,1761141748.2955408
32,13,-0.023661850371108465,0.04166818319471581,-2.3076923076923075,-0.07002462943524798,-0.30760405482441006,0.5416863815313055,-30.0,-0.9103201826582237,5,1761141748.5349002
33,9,-0.018655414700666256,0.06050132048750467,0.0,0.0,-0.1678987323059963,0.5445118843875421,0.0,0.0,0,1761141749.4118402
34,5,-0.034100840358075465,0.008827184292417111,0.0,0.0,-0.17050420179037734,0.04413592146208556,0.0,0.0,0,1761141749.7737331
35,4,-0.035283904528000294,0.011457840611340198,0.0,0.0,-0.14113561811200118,0.04583136244536079,0.0,0.0,0,1761141750.5866804
36,35,-0.030193087546882325,0.007701102871138175,-0.17142857142857143,-0.015782905408335293,-1.0567580641408814,0.26953860048983613,-6.0,-0.5524016892917353,1,1761141801.1609628
37,16,-0.02347366177090174,0.03305048070600333,0.0,0.0,-0.37557858833442787,0.5288076912960533,0.0,0.0,0,1761141801.4388442
38,2,-0.010054589619691938,0.815275681793374,0.0,0.0,-0.020109179239383875,1.630551363586748,0.0,0.0,0,1761141801.6612659
39,8,-0.01973172181712493,0.059220335952324926,0.0,0.0,-0.15785377453699945,0.4737626876185994,0.0,0.0,0,1761141802.4654574
40,24,-0.020001875080262632,0.04313719013313008,0.0,0.0,-0.48004500192630317,1.035292563195122,0.0,0.0,0,1761141803.1068754
41,34,-0.027544789852708012,0.019355073171461335,-0.35294117647058826,-0.021443042642654363,-0.9365228549920724,0.6580724878296854,-12.0,-0.7290634498502483,2,1761141803.829879
42,14,-0.013284629271924562,0.07323302343206196,-0.8571428571428571,-0.059743141053435124,-0.18598480980694387,1.0252623280488675,-12.0,-0.8364039747480917,2,1761141804.1534743
43,10,-0.01990544599712726,0.0484870344132298,0.0,0.0,-0.1990544599712726,0.484870344132298,0.0,0.0,0,1761141804.8933175
44,74,-0.03395380552951348,-0.008083392027175748,0.0,-0.014443234437878535,-2.5125816091839974,-0.5981710100110054,0.0,-1.0687993484030116,0,1761141806.250345
45,29,-0.030432101740279584,0.008543041847974012,-0.20689655172413793,-0.02462717850773565,-0.8825309504681079,0.24774821359124632,-6.0,-0.7141881767243339,1,1761141806.7260587
46,25,-0.032908473533282724,0.0023149804050229795,0.0,0.0,-0.8227118383320682,0.057874510125574485,0.0,0.0,0,1761141807.6367617
47,40,-0.016097549288469768,0.04433468854506461,0.0,0.0,-0.6439019715387907,1.7733875418025844,0.0,0.0,0,1761141808.2146852
48,23,-0.038190905347895064,-0.01978491411399737,0.0,0.0,-0.8783908230015864,-0.45505302462193953,0.0,0.0,0,1761141808.5830197
49,5,-0.020931406386698513,0.061528411314385426,-6.0,0.0,-0.10465703193349257,0.3076420565719271,-30.0,0.0,6,1761141809.1487637
50,11,-0.021337833375929552,0.04692256372537365,0.0,0.0,-0.23471616713522508,0.5161482009791102,0.0,0.0,0,1761141809.7363987
51,31,-0.028870216764611968,0.011377048927826879,0.0,0.0,-0.894976719702971,0.35268851676263324,0.0,0.0,0,1761141810.7943046
52,11,-0.012878253596592943,0.21138938673715255,0.0,0.0,-0.14166078956252237,2.325283254108678,0.0,0.0,0,1761141811.1509063
53,13,-0.040071142863790696,-0.025927287345602568,0.0,0.0,-0.5209248572292791,-0.3370547354928334,0.0,0.0,0,1761141812.031787
54,16,-0.022329053369585794,0.04350694789320786,0.0,0.0,-0.3572648539133727,0.6961111662913257,0.0,0.0,0,1761141812.950465
55,10,-0.013345392418771824,0.21608713564521356,0.0,0.0,-0.13345392418771823,2.1608713564521356,0.0,0.0,0,1761141813.562249
56,23,-0.01047364369226708,0.0804375487124808,0.0,-0.034043813811534034,-0.24089380492214285,1.8500636203870582,0.0,-0.7830077176652828,0,1761141871.1529875
57,18,-0.04449600494129924,-0.04065676694067881,0.0,-0.01363019123338475,-0.8009280889433863,-0.7318218049322186,0.0,-0.24534344220092552,0,1761141871.7768002
58,20,-0.006842563794015971,0.14890975527087394,0.0,0.0,-0.13685127588031942,2.9781951054174787,0.0,0.0,0,1761141872.435816
59,17,-0.013235616389055987,0.07276305802519005,-0.35294117647058826,-0.013008294067451923,-0.2250054786139518,1.236971986428231,-6.0,-0.2211409991466827,1,1761141872.7573547
60,41,-0.01878338024536242,0.08514195348852047,-0.14634146341463414,-0.037517125335507204,-0.7701185900598593,3.490820093029339,-6.0,-1.5382021387557954,1,1761141873.6323884
61,24,-0.017243794050614665,0.10194378814099274,0.0,0.0,-0.41385105721475196,2.4466509153838256,0.0,0.0,0,1761141874.0552173
62,15,-0.016075961716846145,0.058947509862050086,0.0,-0.002819810140517649,-0.24113942575269218,0.8842126479307513,0.0,-0.04229715210776473,0,1761141874.3950899
63,4,-0.012707984918515039,0.08920927495983833,0.0,0.0,-0.050831939674060155,0.3568370998393533,0.0,0.0,0,1761141874.6037874
64,11,-0.042217044198203046,-0.03141367486386186,-2.1818181818181817,-0.15599438572241428,-0.4643874861802335,-0.34555042350248044,-24.0,-1.715938242946557,4,1761141875.280201
65,19,-0.021327860576673293,0.12488373588659103,0.0,0.0,-0.4052293509567926,2.3727909818452297,0.0,0.0,0,1761141875.846694
66,14,-0.013037151488995504,0.0796732242841036,-0.42857142857142855,-0.03615871135035102,-0.18252012084593705,1.1154251399774504,-6.0,-0.5062219589049143,1,1761141876.4454691
67,15,-0.014128935029267271,0.06862209356661335,0.0,0.0,-0.21193402543900908,1.0293314034992003,0.0,0.0,0,1761141877.0874171
68,2,-0.002718899483726343,0.8166816613454339,0.0,0.0,-0.005437798967452686,1.6333633226908677,0.0,0.0,0,1761141877.358826
69,10,-0.017227171102559648,0.06673854378753838,-1.2,0.0,-0.17227171102559646,0.6673854378753838,-12.0,0.0,2,1761141878.0270622
70,4,-0.02412130147712922,0.04424031585114935,0.0,0.0,-0.09648520590851688,0.1769612634045974,0.0,0.0,0,1761141878.457699
71,10,-0.007765187977784874,0.22840652223751343,0.0,0.0,-0.07765187977784874,2.2840652223751343,0.0,0.0,0,1761141879.02197
72,8,-0.018616862265114362,0.24649918732944698,0.0,-0.1468598836498739,-0.1489348981209149,1.9719934986355758,0.0,-1.1748790691989912,0,1761141879.5921288
73,27,-0.008342782447768421,0.13076608696748035,-0.2222222222222222,-0.005713156983346817,-0.22525512608974738,3.5306843481219694,-6.0,-0.15425523855036405,1,1761141880.5993314
74,27,-0.028061811665293642,0.017539216030913823,-0.4444444444444444,-0.020758213044026322,-0.7576689149629283,0.47355883283467326,-12.0,-0.5604717521887107,2,1761141881.7163627
75,15,-0.01744162390202546,0.057863360937617556,0.0,0.0,-0.2616243585303819,0.8679504140642633,0.0,0.0,0,1761141882.1894686
76,14,-0.02293686590743266,0.04174580393942302,0.0,0.0,-0.32111612270405726,0.5844412551519222,0.0,0.0,0,1761141882.6311762
77,20,-0.010116313028741912,0.15150387922598763,-0.6,-0.05955057173089322,-0.20232626057483824,3.0300775845197525,-12.0,-1.1910114346178644,2,1761141883.3822913
78,22,-0.016620083404150474,0.055987816039336294,0.0,0.0,-0.36564183489131047,1.2317319528653985,0.0,0.0,0,1761141884.1967685
79,25,-0.014361213943182637,0.06767946773202164,0.0,-0.006504292264233823,-0.35903034857956595,1.691986693300541,0.0,-0.16260730660584558,0,1761141884.9672797
80,29,-0.02131379438644629,0.043207354608693835,0.0,0.0,-0.6181000372069424,1.2530132836521213,0.0,0.0,0,1761141947.1275609
81,22,-0.009018511996807043,0.14865768767143853,0.0,0.0,-0.19840726392975494,3.270469128771648,0.0,0.0,0,1761141947.532677
82,23,-0.014192172525846888,0.060035791041819074,0.0,0.0,-0.32641996809447843,1.3808231939618387,0.0,0.0,0,1761141948.0329375
83,27,-0.014692543469716853,0.06484097369303142,0.0,0.0,-0.396698673682355,1.7507062897118484,0.0,0.0,0,1761141948.5159903
84,10,-0.009439790535390284,0.23132804840412985,0.0,0.0,-0.09439790535390284,2.3132804840412984,0.0,0.0,0,1761141948.7325757
85,3,-0.009805303711417543,0.1005416547121037,0.0,0.0,-0.029415911134252626,0.3016249641363111,0.0,0.0,0,1761141948.8432693
86,5,-0.012460330740657003,0.37592943877840246,0.0,0.0,-0.06230165370328502,1.8796471938920123,0.0,0.0,0,1761141949.3551135
87,20,-0.009335508706215563,0.15153437751587204,-0.3,0.0,-0.18671017412431126,3.030687550317441,-6.0,0.0,1,1761141950.2377827
88,18,-0.015218942222923797,0.06284863336547064,0.0,-0.0035256990717213474,-0.27394096001262835,1.1312754005784715,0.0,-0.06346258329098425,0,1761141950.7457151
89,10,-0.007722890395302386,0.23008563952262281,0.0,0.0,-0.07722890395302386,2.300856395226228,0.0,0.0,0,1761141951.2227786
90,11,-0.007904965671265734,0.21971356441545395,0.0,0.0,-0.08695462238392307,2.4168492085699933,0.0,0.0,0,1761141951.761763
91,13,-0.028078699347180398,0.026155828191172896,0.0,0.0,-0.36502309151334517,0.3400257664852476,0.0,0.0,0,1761141952.5668678
92,29,-0.014418883990163655,0.0646605248113246,-0.8275862068965517,-0.021871365466342416,-0.418147635714746,1.8751552195284134,-24.0,-0.6342695985239301,4,1761141953.2839255
93,22,-0.012409320111841544,0.13017706348428695,-0.2727272727272727,-0.012073952067141965,-0.273005042460514,2.863895396654313,-6.0,-0.26562694547712323,1,1761141953.6914563
94,24,-0.01416835169789789,0.12681859579696614,-0.5,0.0,-0.34004044074954937,3.0436462991271873,-12.0,0.0,2,1761141954.5766604
95,3,-0.009613587303938397,0.5726535552750555,0.0,0.0,-0.02884076191181519,1.7179606658251665,0.0,0.0,0,1761141954.9552495
96,10,-0.006381976996307927,0.2341551152131769,0.0,0.0,-0.06381976996307927,2.341551152131769,0.0,0.0,0,1761141955.519857
97,26,-0.012991974334806462,0.06926246838286246,0.0,-0.022290679743418976,-0.33779133270496803,1.8008241779544238,0.0,-0.5795576733288934,0,1761141956.3438654
98,23,-0.01625583593785882,0.11102465962216322,0.0,0.0,-0.3738842265707529,2.553567171309754,0.0,0.0,0,1761141956.882493
99,4,-0.014288179155630519,0.0812597906773726,0.0,0.0,-0.057152716622522075,0.3250391627094904,0.0,0.0,0,1761141957.1045709
100,13,-0.00988738335733212,0.19658118745547654,0.0,0.0,-0.12853598364531757,2.555555436921195,0.0,0.0,0,1761141958.0765302
101,6,-0.025183523651566477,0.2998445029966871,-2.0,-0.13376723754526987,-0.15110114190939886,1.7990670179801225,-12.0,-0.8026034252716192,2,1761141958.5242717
102,1,-0.024735157435184407,1.5,0.0,0.0,-0.024735157435184407,1.5,0.0,0.0,0,1761141959.1405432
103,27,-0.011384518117215444,0.06440946324361511,-0.8888888888888888,-0.05771219615469017,-0.30738198916481696,1.739055507577608,-24.0,-1.5582292961766346,4,1761141960.0685854
104,13,-0.015227620846970618,0.06754880218066404,0.0,0.0,-0.19795907101061802,0.8781344283486326,0.0,0.0,0,1761141960.4192307
105,15,-0.009911347544602215,0.17971601343451427,0.0,0.0,-0.14867021316903323,2.695740201517714,0.0,0.0,0,1761141960.9651952
106,24,-0.014529949901098176,0.06601919087712782,0.0,0.0,-0.3487187976263562,1.5844605810510677,0.0,0.0,0,1761141961.5387561
107,18,-0.00817475654668646,0.16038503665643564,-0.6666666666666666,0.0,-0.1471456178403563,2.8869306598158415,-12.0,0.0,2,1761141961.986371
108,21,-0.013510945498294201,0.1342667894654326,-0.5714285714285714,-0.022796504330897117,-0.2837298554641782,2.819602578774085,-12.0,-0.47872659094883946,2,1761142027.0670536
109,16,-0.012271927051391232,0.06701560139445582,0.0,0.0,-0.1963508328222597,1.0722496223112932,0.0,0.0,0,1761142027.5108001
110,15,-0.010553004523088242,0.08388174247696227,0.0,0.0,-0.15829506784632363,1.258226137154434,0.0,0.0,0,1761142027.8294208
111,5,-0.011903215475457515,0.37672100156788807,0.0,0.0,-0.05951607737728758,1.8836050078394404,0.0,0.0,0,1761142028.0467942
112,12,-0.01402491991073658,0.068755949587746,0.0,0.0,-0.16829903892883896,0.825071395052952,0.0,0.0,0,1761142028.834061
113,10,-0.011456901167229585,0.22242758577437555,0.0,-0.1273771687307429,-0.11456901167229584,2.2242758577437556,0.0,-1.273771687307429,0,1761142029.1824803
114,16,-0.012559203077409268,0.078015256566264,0.0,-0.07525830124982376,-0.2009472492385483,1.248244105060224,0.0,-1.2041328199971801,0,1761142029.756999
115,3,-0.016984436056457466,0.5629612667921712,0.0,0.0,-0.050953308169372394,1.6888838003765136,0.0,0.0,0,1761142029.9466908
116,22,-0.011376634367418547,0.137970301904679,0.0,0.0,-0.250285956083208,3.0353466419029376,0.0,0.0,0,1761142031.2001374
117,31,-0.01056284676733207,0.11829621008843513,-0.1935483870967742,0.0,-0.3274482497872942,3.667182512741489,-6.0,0.0,1,1761142031.770665
118,26,-0.01799848288110697,0.05599416413184087,0.0,0.0,-0.46796055490878113,1.4558482674278626,0.0,0.0,0,1761142032.2699907
119,20,-0.015906889556237876,0.1315187523951356,0.0,0.0,-0.31813779112475754,2.630375047902712,0.0,0.0,0,1761142032.6299863
120,6,-0.013617589909079032,0.08279327350945802,0.0,0.0,-0.08170553945447419,0.4967596410567481,0.0,0.0,0,1761142032.8186889
121,24,-0.014043647354734998,0.07182026104986623,-1.5,0.0,-0.33704753651363994,1.7236862651967897,-36.0,0.0,6,1761142033.4986064
122,11,-0.011159122325605304,0.07876544505879873,-1.0909090909090908,-0.03420781718901143,-0.12275034558165834,0.8664198956467861,-12.0,-0.37628598907912575,2,1761142033.754052
123,19,-0.009780654046075001,0.16075977005658,-0.9473684210526315,-0.03345770993950072,-0.18583242687542503,3.0544356310750196,-18.0,-0.6356964888505138,5,1761142034.2669528
124,4,-0.02541842427355281,0.045138589132325935,0.0,0.0,-0.10167369709421124,0.18055435652930374,0.0,0.0,0,1761142034.5168977
125,15,-0.014433453685139685,0.0679713313445868,0.0,0.0,-0.21650180527709528,1.019569970168802,0.0,0.0,0,1761142035.3141596
126,30,-0.013861563936864323,0.11367856565941233,-1.0,-0.029233398760032638,-0.41584691810592966,3.4103569697823697,-30.0,-0.8770019628009792,5,1761142036.1983705
127,12,-0.01802123339344684,0.058232088048597336,-1.5,-0.06517866711846586,-0.21625480072136205,0.698785056583168,-18.0,-0.7821440054215902,3,1761142036.455319
128,8,-0.0136561651655309,0.2541196456558409,0.0,-0.11613851589801798,-0.1092493213242472,2.032957165246727,0.0,-0.9291081271841438,0,1761142037.0845387
129,20,-0.013600052042030275,0.0656037241709633,0.0,0.0,-0.2720010408406055,1.312074483419266,0.0,0.0,0,1761142037.7803674
130,8,-0.012915772354464675,0.26610664074543855,0.0,0.0,-0.1033261788357174,2.1288531259635084,0.0,0.0,0,1761142038.1699018
131,24,-0.01391428382383049,0.12927896286944932,-0.25,-0.09841889794346936,-0.33394281177193175,3.1026951088667833,-6.0,-2.3620535506432647,1,1761142038.9599514
132,11,-0.01084397588545915,0.21591533918937955,-0.5454545454545454,-0.013561937355962062,-0.11928373474005063,2.375068731083175,-6.0,-0.14918131091558268,1,1761142039.2225804
133,14,-0.022585722533886864,0.14397525616704485,0.0,0.0,-0.3162001154744161,2.015653586338628,0.0,0.0,0,1761142039.8525114
134,6,-0.01013618549864862,0.3282939070887301,0.0,0.0,-0.06081711299189172,1.9697634425323804,0.0,0.0,0,1761142040.1064668
135,8,-0.006974824912389447,0.27046581830652633,0.0,0.0,-0.05579859929911558,2.1637265464522106,0.0,0.0,0,1761142040.691053
136,20,-0.00816115345116032,0.1572043645307451,0.0,-0.024122300090788796,-0.1632230690232064,3.144087290614902,0.0,-0.4824460018157759,0,1761142041.5276258
137,25,-0.013083380277233454,0.12713495007391612,-1.92,-0.1700925142445108,-0.32708450693083635,3.178373751847903,-48.0,-4.25231285611277,8,1761142109.8904948
138,11,-0.020095337871817734,0.17353102698387143,0.0,0.0,-0.2210487165899951,1.9088412968225859,0.0,0.0,0,1761142110.157689
139,9,-0.005658713054838795,0.25398881980189975,0.0,0.0,-0.05092841749354916,2.2858993782170978,0.0,0.0,0,1761142110.5851855
140,17,-0.004116747229074495,0.17797899177294046,0.0,0.0,-0.06998470289426642,3.025642860139988,0.0,0.0,0,1761142111.2697577
141,7,-0.00944141140890444,0.29536316004892704,0.0,0.0,-0.06608987986233109,2.0675421203424893,0.0,0.0,0,1761142111.4647784
142,21,-0.010793851261039775,0.14961575037462588,-0.2857142857142857,0.0,-0.22667087648183526,3.141930757867143,-6.0,0.0,1,1761142112.1491244
143,15,-0.007605936699714643,0.1781092274619335,0.0,0.0,-0.11408905049571964,2.6716384119290026,0.0,0.0,0,1761142112.5092766
144,14,-0.01705473296665828,0.16552200781214862,0.0,0.0,-0.23876626153321595,2.3173081093700807,0.0,0.0,0,1761142112.9343
145,9,-0.005802489847213417,0.2530684473028726,0.0,0.0,-0.05222240862492075,2.2776160257258535,0.0,0.0,0,1761142113.4749742
146,7,-0.01167067750078576,0.290451495601233,0.0,-0.1067266064755943,-0.08169474250550031,2.033160469208631,0.0,-0.7470862453291601,0,1761142113.979624
147,23,-0.012666738694542603,0.13166272157104006,0.0,0.0,-0.2913349899744799,3.0282425961339214,0.0,0.0,0,1761142114.846894
148,5,-0.011397869655186153,0.37619796678267353,0.0,0.0,-0.056989348275930767,1.8809898339133677,0.0,0.0,0,1761142115.0040064
149,15,-0.019449263418957034,0.05788970756029391,0.0,0.0,-0.2917389512843555,0.8683456134044086,0.0,0.0,0,1761142115.446639
150,25,-0.010345135101607242,0.07636704804785274,-0.48,-0.0005099196669192118,-0.25862837754018103,1.9091762011963187,-12.0,-0.012747991672980293,2,1761142116.049821
151,17,-0.009783182821259756,0.16223666795507885,-0.35294117647058826,-0.03952609718645245,-0.16631410796141585,2.7580233552363405,-6.0,-0.6719436521696915,1,1761142116.4269695
152,9,-0.007021402618845275,0.24310681121751637,0.0,0.0,-0.06319262356960748,2.1879613009576473,0.0,0.0,0,1761142116.7745543
153,12,-0.012130056153042794,0.20136889718307294,0.0,0.0,-0.14556067383651353,2.4164267661968752,0.0,0.0,0,1761142117.2825034
154,20,-0.010403783918987036,0.1449358985231794,0.0,0.0,-0.20807567837974072,2.898717970463588,0.0,0.0,0,1761142117.8882387
155,26,-0.008482430346226932,0.13483044135157815,0.0,-0.06317145228535793,-0.22054318900190023,3.5055914751410318,0.0,-1.6424577594193062,0,1761142118.4888043
156,3,-0.012319017584672442,0.5712184221516466,0.0,0.0,-0.036957052754017325,1.7136552664549398,0.0,0.0,0,1761142118.5923543
157,11,-0.00866317770115138,0.21809902364600936,0.0,-0.0014728085787516026,-0.09529495471266516,2.399089260106103,0.0,-0.016200894366267628,0,1761142119.3596237
158,17,-0.013096180674758795,0.06612703736395786,0.0,0.0,-0.2226350714708995,1.1241596351872838,0.0,0.0,0,1761142120.0812757
159,14,-0.00846472332868755,0.18799258818049755,0.0,0.0,-0.1185061266016257,2.6318962345269656,0.0,0.0,0,1761142120.4410734
160,23,-0.009267222596162217,0.08259059382579123,0.0,0.0,-0.21314611971173097,1.8995836579931982,0.0,0.0,0,1761142121.1246462
161,26,-0.010840238999683744,0.12152394040637055,0.0,0.0,-0.28184621399177734,3.1596224505656343,0.0,0.0,0,1761142121.8011749
162,8,-0.009425493041731856,0.2688472758082779,0.0,0.0,-0.07540394433385485,2.150778206466223,0.0,0.0,0,1761142121.9985597
163,5,-0.012644492310626216,0.37843711280215486,0.0,0.0,-0.06322246155313108,1.8921855640107743,0.0,0.0,0,1761142122.2487004
164,15,-0.005725143755764062,0.16915411956171997,0.0,0.0,-0.08587715633646092,2.5373117934257996,0.0,0.0,0,1761142122.9298058
165,22,-0.014584077382674792,0.06436654552770013,0.0,0.0,-0.3208497024188454,1.4160640016094028,0.0,0.0,0,1761142123.5118694
166,20,-0.009672331110383075,0.15183925483136435,-0.6,-0.05366686429007518,-0.1934466222076615,3.0367850966272867,-12.0,-1.0733372858015036,2,1761142123.8781106
167,15,-0.005390762221255762,0.18420823050073132,0.0,0.0,-0.08086143331883644,2.7631234575109698,0.0,0.0,0,1761142124.251105
168,25,-0.010124718939149306,0.12867902315368687,-0.24,-0.0010004409762110846,-0.25311797347873266,3.216975578842172,-6.0,-0.025011024405277114,1,1761142124.986638
169,22,-0.012281815536727332,0.12350036640943506,0.0,-0.12317817342936756,-0.27019994180800133,2.7170080610075713,0.0,-2.7099198154460864,0,1761142125.2862144
170,10,-0.01017794155426975,0.08508888549391151,0.0,0.0,-0.1017794155426975,0.8508888549391151,0.0,0.0,0,1761142195.3691146
171,28,-0.010419139769797262,0.12344317639318833,0.0,0.0,-0.2917359135543233,3.456408939009273,0.0,0.0,0,1761142196.0414054
172,6,-0.011641925300010304,0.31995573531842836,0.0,0.0,-0.06985155180006182,1.9197344119105701,0.0,0.0,0,1761142196.163809
173,21,-0.008929516471971186,0.14425618625900652,0.0,-0.0127240714615872,-0.18751984591139492,3.029379911439137,0.0,-0.2672055006933312,0,1761142196.942763
174,11,-0.038468185054398626,-0.007696350539582054,-1.0909090909090908,-0.0728003802767009,-0.4231500355983849,-0.0846598559354026,-12.0,-0.8008041830437098,2,1761142197.163366
175,15,-0.010841310236659315,0.17740536212326125,0.0,0.0,-0.16261965354988972,2.6610804318489185,0.0,0.0,0,1761142197.642142
176,17,-0.006946750035203394,0.1736672997398036,0.0,0.0,-0.1180947505984577,2.9523440955766613,0.0,0.0,0,1761142198.1650434
177,17,-0.01554438305560897,0.06819475193692617,0.0,0.0,-0.2642545119453525,1.159310782927745,0.0,0.0,0,1761142198.6202018
178,14,-0.007665858063220445,0.19074386415766,0.0,0.0,-0.10732201288508622,2.67041409820724,0.0,0.0,0,1761142199.125139
179,10,-0.010928426734883555,0.2303025291318669,0.0,0.0,-0.10928426734883555,2.303025291318669,0.0,0.0,0,1761142199.3999436
180,20,-0.00925330208675182,0.15074939905015944,0.0,-0.013844485769123473,-0.1850660417350364,3.0149879810031885,0.0,-0.2768897153824695,0,1761142199.9708836
181,23,-0.009634243318729785,0.14243605013325322,0.0,0.0,-0.22158759633078504,3.2760291530648242,0.0,0.0,0,1761142200.3762197
182,21,-0.007547640750352237,0.1573712106835003,0.0,0.0,-0.158500455757397,3.3047954243535065,0.0,0.0,0,1761142200.8555367
183,10,-0.02509810798247088,0.18051901626743425,0.0,-0.005982750224983224,-0.2509810798247088,1.8051901626743425,0.0,-0.05982750224983224,0,1761142201.1092267
184,2,-0.019514592562507475,0.8096016912581248,0.0,0.0,-0.03902918512501495,1.6192033825162495,0.0,0.0,0,1761142201.43063
185,9,-0.010074443420766062,0.24823498173128433,0.0,0.0,-0.09066999078689456,2.234114835581559,0.0,0.0,0,1761142201.923246
186,24,-0.006654492457253253,0.14491388926355134,0.0,0.0,-0.15970781897407807,3.4779333423252323,0.0,0.0,0,1761142202.6118782
187,14,-0.00907218703945375,0.1813395837076977,0.0,0.0,-0.1270106185523525,2.538754171907768,0.0,0.0,0,1761142202.8780227
