episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,19,-0.039385478578755906,-0.025349356625742232,0.0,0.0,-0.7483240929963622,-0.4816377758891024,0.0,0.0,0,1761141675.7043924
2,56,-0.02295492605645593,0.03435254014854143,-0.21428571428571427,-0.02344738320561544,-1.285475859161532,1.9237422483183202,-12.0,-1.3130534595144647,2,1761141676.7325225
3,26,-0.04041711509060411,-0.026349731819310055,-0.23076923076923078,0.0,-1.0508449923557068,-0.6850930273020615,-6.0,0.0,1,1761141677.2638268
4,23,-0.029140128145344637,0.016564821447038258,0.0,-0.02996918919507683,-0.6702229473429266,0.38099089328187996,0.0,-0.6892913514867671,0,1761141679.122433
5,12,-0.026698173412971978,0.028122428318016184,0.0,0.0,-0.3203780809556637,0.3374691398161942,0.0,0.0,0,1761141679.5988657
6,32,-0.025496635203573294,0.027400528901868462,0.0,-0.0009968949649401748,-0.8158923265143454,0.8768169248597908,0.0,-0.03190063887808559,0,1761141680.346577
7,1,-0.01358524375649829,0.12120602704180139,0.0,0.0,-0.01358524375649829,0.12120602704180139,0.0,0.0,0,1761141680.7466831
8,8,-0.027125498612627284,0.026188662036850274,0.0,0.0,-0.21700398890101827,0.2095092962948022,0.0,0.0,0,1761141681.7721732
9,24,-0.0394840766600778,-0.01462190867160191,0.0,0.0,-0.9476178398418672,-0.35092580811844587,0.0,0.0,0,1761141682.4760919
10,73,-0.026705480206949975,0.014782366404339173,-0.0821917808219178,0.0,-1.9495000551073483,1.0791127475167597,-6.0,0.0,1,1761141683.8317974
11,15,-0.02932362458173994,0.013262159107938487,0.0,0.0,-0.4398543687260991,0.1989323866190773,0.0,0.0,0,1761141684.0726907
12,12,-0.033973496375434654,-0.00570428542182061,0.0,-0.0027325686855486173,-0.4076819565052159,-0.06845142506184732,0.0,-0.03279082422658341,0,1761141684.4282568
13,6,-0.030146280270942044,0.017082101675562494,0.0,0.0,-0.18087768162565226,0.10249261005337496,0.0,0.0,0,1761141684.7948418
14,14,-0.024949268840383152,0.03256217565906589,0.0,0.0,-0.34928976376536414,0.4558704592269225,0.0,0.0,0,1761141686.0528963
15,40,-0.0343387398234224,-0.005889746033580184,0.0,0.0,-1.373549592936896,-0.23558984134320737,0.0,0.0,0,1761141686.9378757
16,3,-0.03251121159192343,0.0219704816990709,0.0,0.0,-0.09753363477577029,0.0659114450972127,0.0,0.0,0,1761141687.0170357
17,24,-0.03353371905410984,-0.002707381564362045,0.0,0.0,-0.8048092572986361,-0.06497715754468908,0.0,0.0,0,1761141738.9694204
18,1,-0.017238982180701235,0.11743523575347292,0.0,0.0,-0.017238982180701235,0.11743523575347292,0.0,0.0,0,1761141739.017761
19,26,-0.04070804615222785,-0.029249151679471706,0.0,0.0,-1.0584091999579242,-0.7604779436662643,0.0,0.0,0,1761141739.9674873
20,16,-0.009209995541420378,0.169350859346237,-0.375,-0.05195188924741044,-0.14735992866272604,2.709613749539792,-6.0,-0.831230227958567,1,1761141740.3934083
21,20,-0.011473465941993175,0.07046810446810128,0.0,0.0,-0.2294693188398635,1.4093620893620258,0.0,0.0,0,1761141740.9901664
22,9,-0.017138974240662845,0.06295964585673003,0.0,0.0,-0.1542507681659656,0.5666368127105703,0.0,0.0,0,1761141741.69899
23,3,-0.009819807470335144,0.5712640672755239,0.0,-0.11347083366777684,-0.029459422411005434,1.7137922018265719,0.0,-0.34041250100333054,0,1761141741.9369092
24,60,-0.033963033272828506,-0.005343027901675055,-0.1,0.0,-2.0377819963697106,-0.3205816741005033,-6.0,0.0,1,1761141743.4360783
25,13,-0.032138705449640516,0.007740515200515048,0.0,0.0,-0.4178031708453267,0.10062669760669563,0.0,0.0,0,1761141743.7935288
26,12,-0.013277025030962798,0.07863775578521122,-1.0,-0.07189201515013877,-0.15932430037155357,0.9436530694225347,-12.0,-0.8627041818016652,2,1761141744.7419255
27,6,-0.02279062541374287,0.04724171353741175,0.0,0.0,-0.13674375248245724,0.2834502812244705,0.0,0.0,0,1761141745.03962
28,9,-0.03271029004547618,0.005028747034076729,0.0,-0.14751817975964654,-0.29439261040928566,0.04525872330669056,0.0,-1.3276636178368189,0,1761141745.720971
29,36,-0.018177168427503658,0.05064868530394005,-0.8333333333333334,-0.06612271385717297,-0.6543780633901317,1.823352670941842,-30.0,-2.380417698858227,5,1761141746.7146428
30,28,-0.01217167426295295,0.12026964360139347,0.0,-0.004861719490052359,-0.3408068793626826,3.367550020839017,0.0,-0.13612814572146606,0,1761141747.3204272
31,19,-0.011980804091255442,0.1510473998062205,-0.631578947368421,-0.041219179683351044,-0.2276352777338534,2.8699005963181894,-12.0,-0.7831644139836699,2,1761141747.9377224
32,70,-0.030289669410990743,0.009396365936245713,-0.17142857142857143,-0.0676761051459782,-2.120276858769352,0.6577456155371999,-12.0,-4.737327360218474,2,1761141749.2435944
33,25,-0.020755701999239484,0.042583756772218345,0.0,-0.011603270054338326,-0.5188925499809871,1.0645939193054585,0.0,-0.29008175135845815,0,1761141749.6492095
34,10,-0.024990860825575417,0.02823195993586103,0.0,0.0,-0.24990860825575417,0.2823195993586103,0.0,0.0,0,1761141749.873794
35,26,-0.013754331242111107,0.11932213023798575,-0.46153846153846156,-0.014274380231571402,-0.3576126122948888,3.1023753861876298,-12.0,-0.37113388602085645,2,1761141750.9333842
36,21,-0.02355025021398141,0.033919538218037414,0.0,0.0,-0.4945552544936096,0.7123103025787857,0.0,0.0,0,1761141751.3675458
37,24,-0.013331467935940826,0.06712691149585519,0.0,0.0,-0.31995523046257984,1.6110458759005246,0.0,0.0,0,1761141801.5680315
38,4,-0.01614308943985782,0.4418679492421974,0.0,0.0,-0.06457235775943128,1.7674717969687896,0.0,0.0,0,1761141801.6958044
39,9,-0.028881257352393448,0.02215539070812664,0.0,-0.15266219529790193,-0.259931316171541,0.19939851637313977,0.0,-1.3739597576811173,0,1761141802.4822993
40,13,-0.014540005653701317,0.06727121434391647,0.0,0.0,-0.1890200734981171,0.8745257864709142,0.0,0.0,0,1761141802.9281433
41,4,-0.02754892759288441,0.038070750426016556,0.0,0.0,-0.11019571037153764,0.15228300170406622,0.0,0.0,0,1761141803.3989868
42,51,-0.022311446937211005,0.06574126890576777,-0.11764705882352941,-0.003687506976902083,-1.1378837937977613,3.3528047141941566,-6.0,-0.18806285582200624,1,1761141804.7049167
43,24,-0.021006875701868946,0.04044754478268076,0.0,0.0,-0.5041650168448547,0.9707410747843382,0.0,0.0,0,1761141805.1310418
44,12,-0.02739833827501544,0.026188169896785473,0.0,0.0,-0.3287800593001853,0.31425803876142566,0.0,0.0,0,1761141805.421569
45,6,-0.042947715411310615,-0.02723147123288751,0.0,0.0,-0.2576862924678637,-0.16338882739732508,0.0,0.0,0,1761141806.388616
46,12,-0.020112212732608135,0.05174554648317157,0.0,0.0,-0.2413465527912976,0.6209465577980589,0.0,0.0,0,1761141807.4677293
47,27,-0.026061524684671825,0.022255335562638232,0.0,0.0,-0.7036611664861393,0.6008940601912323,0.0,0.0,0,1761141808.0533242
48,58,-0.027382942481234532,0.018922471111903694,0.0,-0.0012318148708675308,-1.588210663911603,1.0975033244904142,0.0,-0.07144526251031678,0,1761141809.0422804
49,33,-0.01800108204354027,0.04966166930428686,-0.18181818181818182,-0.011761952653340221,-0.5940357074368289,1.6388350870414663,-6.0,-0.3881444375602273,2,1761141809.52893
50,21,-0.01692782437922565,0.0638899037120152,0.0,0.0,-0.3554843119637386,1.3416879779523192,0.0,0.0,0,1761141809.915047
51,5,-0.022580519338593917,0.05139861915170576,0.0,0.0,-0.11290259669296959,0.2569930957585288,0.0,0.0,0,1761141810.3944554
52,3,-0.03123292588294727,0.028842263353139035,0.0,0.0,-0.09369877764884181,0.0865267900594171,0.0,0.0,0,1761141811.0237436
53,7,-0.009662480487458316,0.2933022650845247,0.0,0.0,-0.06763736341220822,2.053115855591673,0.0,0.0,0,1761141811.9346206
54,40,-0.030275386275909637,0.005912037593297706,-0.15,-0.020305920764878586,-1.2110154510363855,0.23648150373190824,-6.0,-0.8122368305951434,1,1761141813.305413
55,18,-0.02214567360705353,0.04201826998029534,0.0,0.0,-0.39862212492696353,0.7563288596453162,0.0,0.0,0,1761141813.676464
56,45,-0.023059983618910644,0.06622585335728254,-0.13333333333333333,-0.028349709816840492,-1.037699262850979,2.9801634010777143,-6.0,-1.2757369417578222,1,1761141871.4604497
57,7,-0.016647280595400004,0.07008941620923795,0.0,0.0,-0.11653096416780004,0.49062591346466566,0.0,0.0,0,1761141871.608565
58,11,-0.013084430689090987,0.07505840649994347,0.0,0.0,-0.14392873758000085,0.8256424714993782,0.0,0.0,0,1761141872.3192317
