episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.03502993455759749,-0.0032909464872144336,0.0,0.0,-0.21017960734558494,-0.019745678923286603,0.0,0.0,0,1761141675.5149994
2,10,-0.026917752394749566,0.020901644656551886,0.0,0.0,-0.26917752394749567,0.20901644656551888,0.0,0.0,0,1761141676.09604
3,143,-0.028027570250803078,0.024371486783979966,-0.08391608391608392,-0.0053420295503794415,-4.00794254586484,3.4851226101091353,-12.0,-0.7639102257042601,2,1761141678.7566047
4,16,-0.039127526680527255,-0.020577157000800678,0.0,0.0,-0.6260404268884361,-0.32923451201281084,0.0,0.0,0,1761141679.0261207
5,31,-0.02648375339325686,0.015545486842166384,0.0,0.0,-0.8209963551909627,0.4819100921071579,0.0,0.0,0,1761141679.845937
6,35,-0.03908773461523477,-0.024099772586672907,0.0,0.0,-1.3680707115332171,-0.8434920405335518,0.0,0.0,0,1761141680.3844085
7,34,-0.03316320173301236,-0.0010770523256612037,0.0,-0.01767552376646439,-1.1275488589224203,-0.03661977907248093,0.0,-0.6009678080597892,0,1761141681.2223358
8,30,-0.011703462162136287,0.11026775540066056,0.0,0.0,-0.3511038648640886,3.3080326620198166,0.0,0.0,0,1761141682.0803607
9,11,-0.03540485780093914,0.0033435235823212517,0.0,0.0,-0.38945343581033054,0.03677875940553377,0.0,0.0,0,1761141682.2919426
10,21,-0.016701711469684747,0.044807630819526635,-0.2857142857142857,-0.015091424657360367,-0.35073594086337967,0.9409602472100593,-6.0,-0.3169199178045677,1,1761141683.148496
11,21,-0.05066330702200001,-0.0589042861238218,-0.5714285714285714,0.0,-1.0639294474620002,-1.2369900086002579,-12.0,0.0,2,1761141684.1499734
12,31,-0.030004365081066027,0.012959309889869729,0.0,-0.0010577685234381745,-0.9301353175130468,0.4017386065859616,0.0,-0.03279082422658341,0,1761141684.6587205
13,27,-0.027013724736991346,0.022758058699128562,-0.2222222222222222,-0.01966718298515682,-0.7293705678987663,0.6144675848764711,-6.0,-0.5310139405992341,1,1761141685.1204634
14,17,-0.028511348513912266,0.01773836760244262,0.0,0.0,-0.48469292473650855,0.3015522492415246,0.0,0.0,0,1761141686.1058958
15,22,-0.03628192035898254,-0.016210204424159557,0.0,0.0,-0.798202247897616,-0.35662449733151025,0.0,0.0,0,1761141686.7184522
16,33,-0.03727398382785916,-0.018894120262822497,0.0,0.0,-1.2300414663193522,-0.6235059686731423,0.0,0.0,0,1761141738.5765312
17,9,-0.02639320257841166,0.027411326708743737,0.0,0.0,-0.23753882320570494,0.24670194037869364,0.0,0.0,0,1761141738.7517097
18,32,-0.029594010109792335,0.009025780596079074,-0.1875,-0.004463865885731944,-0.9470083235133547,0.28882497907453036,-6.0,-0.14284370834342222,1,1761141739.4908252
19,38,-0.03808824800221399,-0.021181270560218134,-0.15789473684210525,0.0,-1.4473534240841317,-0.8048882812882892,-6.0,0.0,1,1761141740.1128342
20,13,-0.014574031358841572,0.07389283309700785,-0.46153846153846156,-0.04656261947016852,-0.18946240766494044,0.960606830261102,-6.0,-0.6053140531121908,1,1761141740.3470263
21,33,-0.02160503637632339,0.037769530916204205,0.0,0.0,-0.7129662004186719,1.2463945202347388,0.0,0.0,0,1761141741.1745346
22,21,-0.027081848522045284,0.018019378280108526,0.0,0.0,-0.568718818962951,0.378406943882279,0.0,0.0,0,1761141741.868236
23,25,-0.018978487034625534,0.0547572411680439,-0.72,-0.09357884140306064,-0.4744621758656383,1.3689310292010977,-18.0,-2.339471035076516,3,1761141742.2656891
24,67,-0.034634384039390904,-0.006939203974372015,-0.1791044776119403,0.0,-2.3205037306391905,-0.464926666282925,-12.0,0.0,2,1761141743.528069
25,32,-0.0303194044283695,0.006877855339645619,0.0,0.0,-0.970220941707824,0.22009137086865982,0.0,0.0,0,1761141744.145168
26,25,-0.019426875023060806,0.05100792263351266,0.0,0.0,-0.48567187557652014,1.2751980658378166,0.0,0.0,0,1761141744.9233384
27,41,-0.027988369725518342,0.017447239066451667,0.0,0.0,-1.147523158746252,0.7153368017245183,0.0,0.0,0,1761141745.5100784
28,4,-0.005796529837556579,0.45158714014189616,0.0,0.0,-0.023186119350226315,1.8063485605675846,0.0,0.0,0,1761141745.6234655
29,22,-0.04398204652036947,-0.04088415782022217,0.0,-0.014980976818641334,-0.9676050234481283,-0.8994514720448878,0.0,-0.32958149001010933,0,1761141746.4936862
30,38,-0.018248326583410943,0.05133809421838497,-0.15789473684210525,-0.0001221764106584007,-0.6934364101696159,1.950847580298629,-6.0,-0.004642703605019226,1,1761141747.4734747
31,20,-0.014354787264095312,0.06465527334447466,-1.5,-0.05183474973289688,-0.28709574528190623,1.293105466889493,-30.0,-1.0366949946579376,5,1761141747.9514596
32,13,-0.030937821334503367,0.011946619649411598,0.0,0.0,-0.4021916773485438,0.15530605544235077,0.0,0.0,0,1761141748.5349002
33,21,-0.03996633473833581,-0.02805573755495612,0.0,0.0,-0.8392930295050519,-0.5891704886540785,0.0,0.0,0,1761141749.5995076
34,7,-0.038683042801650004,-0.01881762758324184,0.0,0.0,-0.27078129961155,-0.13172339308269287,0.0,0.0,0,1761141749.8132656
35,18,-0.013490817255285762,0.06884627339404457,0.0,-0.008625558126227168,-0.24283471059514372,1.2392329210928024,0.0,-0.15526004627208903,0,1761141750.8178236
36,7,-0.03714113752150365,-0.012765317709757862,0.0,0.0,-0.25998796265052554,-0.08935722396830503,0.0,0.0,0,1761141751.1947417
37,27,-0.018326732041508333,0.047814762831008044,0.0,0.0,-0.494821765120725,1.2909985964372173,0.0,0.0,0,1761141801.6058865
38,44,-0.03026603939399465,0.006224682783428043,0.0,0.0,-1.3317057333357647,0.2738860424708339,0.0,0.0,0,1761141802.290775
39,6,-0.00843366899842949,0.3282972208902526,0.0,0.0,-0.05060201399057694,1.9697833253415156,0.0,0.0,0,1761141802.4336698
40,13,-0.018514049981983194,0.06083778875376644,0.0,-0.012961098665126965,-0.24068264976578152,0.7908912537989637,0.0,-0.16849428264665053,0,1761141802.9281433
41,16,-0.034580280505645114,0.004139065932052807,-0.75,-0.02003217698432257,-0.5532844880903218,0.06622505491284492,-12.0,-0.3205148317491611,2,1761141803.5925763
42,30,-0.019928408838206867,0.04896064114966485,0.0,0.0,-0.597852265146206,1.4688192344899456,0.0,0.0,0,1761141804.432477
43,29,-0.012857149972782573,0.06928159501513158,0.0,0.0,-0.37285734921069463,2.009166255438816,0.0,0.0,0,1761141805.2026463
