episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,26,-0.03466768332767292,0.002746441071924267,0.0,0.0,-0.9013597665194959,0.07140746787003094,0.0,0.0,0,1761141675.8082967
2,6,-0.032388932238156316,0.011975215769138106,0.0,0.0,-0.1943335934289379,0.07185129461482864,0.0,0.0,0,1761141676.0248828
3,70,-0.028254618486030534,0.013401209870199096,-0.2571428571428571,-0.010913003224346574,-1.9778232940221374,0.9380846909139366,-18.0,-0.7639102257042601,3,1761141677.8740442
4,3,-0.016569832202718182,0.08539913664739684,0.0,0.0,-0.049709496608154546,0.25619740994219053,0.0,0.0,0,1761141678.824644
5,1,-0.017064168036261325,0.11767633558002177,0.0,-0.42922338957930284,-0.017064168036261325,0.11767633558002177,0.0,-0.42922338957930284,0,1761141679.4182446
6,62,-0.025109839106867413,0.02103592987217389,0.0,-0.0005145264335175095,-1.5568100246257797,1.3042276520747813,0.0,-0.03190063887808559,0,1761141680.6988897
7,26,-0.019451765051155093,0.03740238755201749,0.0,0.0,-0.5057458913300324,0.9724620763524547,0.0,0.0,0,1761141681.1285322
8,10,-0.0199559017323893,0.052151602861849486,0.0,0.0,-0.199559017323893,0.5215160286184949,0.0,0.0,0,1761141681.8108535
9,54,-0.03042793660358271,0.004079025493547324,0.0,-0.0041392929387325155,-1.6431085765934663,0.2202673766515555,0.0,-0.22352181869155582,0,1761141682.8240418
10,2,-0.03280139646792615,0.04226458493656049,0.0,0.0,-0.0656027929358523,0.08452916987312098,0.0,0.0,0,1761141682.8751836
11,27,-0.03769541011614335,-0.018824923683501988,-0.6666666666666666,-0.0007685300666359337,-1.0177760731358705,-0.5082729394545537,-18.0,-0.02075031179917021,3,1761141684.221748
12,11,-0.031705782923639174,0.010255580362995646,0.0,0.0,-0.34876361216003093,0.1128113839929521,0.0,0.0,0,1761141684.4143112
13,9,-0.042658001165780245,-0.034242475588088496,0.0,0.0,-0.3839220104920222,-0.3081822802927965,0.0,0.0,0,1761141684.8514397
14,14,-0.01811499235309808,0.05062843589408784,0.0,0.0,-0.2536098929433731,0.7087981025172297,0.0,0.0,0,1761141686.0528963
15,9,-0.03597185365720602,-0.00866313753144854,-0.6666666666666666,-0.08260600851934868,-0.32374668291485414,-0.07796823778303685,-6.0,-0.7434540766741381,1,1761141686.5347602
16,16,-0.03883551373274262,-0.02444413613721292,0.0,-0.049434956287150056,-0.6213682197238819,-0.3911061781954067,0.0,-0.7909593005944009,0,1761141687.202598
17,3,-0.023783945505090182,0.06308852970399746,0.0,0.0,-0.07135183651527055,0.18926558911199237,0.0,0.0,0,1761141738.6420808
18,14,-0.016878236161993694,0.05654792624611741,0.0,0.0,-0.2362953062679117,0.7916709674456437,0.0,0.0,0,1761141739.2522671
19,10,-0.02240563362201417,0.0398737006003169,0.0,0.0,-0.2240563362201417,0.39873700600316897,0.0,0.0,0,1761141739.7195208
20,21,-0.03504260430358162,-0.009890898006087192,0.0,-0.029059958539733137,-0.7358946903752142,-0.20770885812783102,0.0,-0.6102591293343959,0,1761141740.4676418
21,60,-0.027130297212902173,0.01685552016683172,0.0,-0.0019212686999849605,-1.6278178327741304,1.0113312100099032,0.0,-0.11527612199909763,0,1761141741.5079458
22,6,-0.0162808597783656,0.06985341496747209,0.0,0.0,-0.09768515867019359,0.4191204898048325,0.0,0.0,0,1761141741.6426198
23,45,-0.02597915624798377,0.05149080923193617,-0.4,-0.0760992676166688,-1.1690620311592697,2.3170864154371276,-18.0,-3.424467042750096,3,1761141742.5251467
24,14,-0.025426910317631658,0.023955118629700917,-0.42857142857142855,0.0,-0.3559767444468432,0.3353716608158128,-6.0,0.0,1,1761141742.7779305
25,57,-0.025784171940084255,0.049101365294740906,-0.21052631578947367,-0.009263833782575337,-1.4696978005848025,2.7987778218002317,-12.0,-0.5280385256067942,2,1761141744.5014808
26,6,-0.014922527719674472,0.3246764846221224,0.0,0.0,-0.08953516631804684,1.9480589077327344,0.0,0.0,0,1761141744.6447506
27,10,-0.00962882505831536,0.232247920392403,0.0,0.0,-0.0962882505831536,2.32247920392403,0.0,0.0,0,1761141745.096194
